familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Psychotria panamensis,-91.673333,16.103611,19.466666380564373,228.08333333333334
Rubiaceae,Psychotria panamensis,-91.675556,16.103611,19.27500009536743,222.91666666666666
Rubiaceae,Psychotria panamensis,-91.67556,16.10361,19.27500009536743,222.91666666666666
Rubiaceae,Psychotria panamensis,-50.23333,-6.06666,24.008333524068195,158.08333333333334
Rubiaceae,Psychotria panamensis,-91.758333,16.1,19.81666644414266,187.83333333333334
Rubiaceae,Psychotria panamensis,-91.758333,16.1,19.81666644414266,187.83333333333334
Rubiaceae,Psychotria panamensis,-91.758333,16.1,19.81666644414266,187.83333333333334
Rubiaceae,Psychotria panamensis,-91.560833,16.100278,21.791666666666668,225.5
Rubiaceae,Psychotria panamensis,-84.930556,10.588889,22.174999872843426,293.25
Rubiaceae,Psychotria panamensis,-93.304167,16.843056,21.583333492279053,93.25
Rubiaceae,Psychotria panamensis,-93.333056,16.884722,22.358333269755047,104.83333333333333
Rubiaceae,Psychotria panamensis,-93.32,16.88,22.074999809265137,102
Rubiaceae,Psychotria panamensis,-83.78333,10.78333,25.958333651224773,302.25
Rubiaceae,Psychotria panamensis,-93,17.383333,22.11666663487752,248.25
Rubiaceae,Psychotria panamensis,-84.36666,11.56666,25.958333333333332,227
Rubiaceae,Psychotria panamensis,-97.016667,19.033333,18.958333333333332,140.83333333333334
Rubiaceae,Psychotria panamensis,-97.026972,19.029408,18.891666730244953,140.08333333333334
Rubiaceae,Psychotria panamensis,-82.906667,8.753333,21.03333346048991,236.66666666666666
Rubiaceae,Psychotria panamensis,-91.10944,16.80333,24.62499984105428,228.16666666666666
Rubiaceae,Psychotria panamensis,-96.329167,17.668056,21.97499990463257,254.25
Rubiaceae,Psychotria panamensis,-96.3,17.683333,24.541666825612385,261.9166666666667
Rubiaceae,Psychotria panamensis,-96.541944,17.669167,15.90833314259847,253
Rubiaceae,Psychotria panamensis,-96.541944,17.669167,15.90833314259847,253
Rubiaceae,Psychotria panamensis,-91.686389,16.096389,19.083333333333332,216.66666666666666
Rubiaceae,Psychotria panamensis,-84.35,11.65,25.1833332379659,231.75
Rubiaceae,Psychotria panamensis,-96.369167,17.626944,20.041666507720947,246
