familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Alzateaceae,Alzatea verticillata,-83.7833333,9.7736111,18.199999968210857,252.16666666666666
Alzateaceae,Alzatea verticillata,-83.71,9.66,13.675000031789144,322.25
Alzateaceae,Alzatea verticillata,-78.90416,-4.99027,17.866666316986084,114.41666666666667
Alzateaceae,Alzatea verticillata,-78.9025,-5.01194,19.458333333333332,105.66666666666667
Alzateaceae,Alzatea verticillata,-78.90138,-4.99027,17.866666316986084,114.41666666666667
Alzateaceae,Alzatea verticillata,-78.88416,-4.98944,16.075000286102295,120.83333333333333
Alzateaceae,Alzatea verticillata,-78.88277,-5.07722,18.258333206176758,111.66666666666667
Alzateaceae,Alzatea verticillata,-78.85,-4.91666,17.4333332379659,115.08333333333333
Alzateaceae,Alzatea verticillata,-78.63333,-5.16666,19.90000009536743,110.25
Alzateaceae,Alzatea verticillata,-78.34861,-6.10916,17.88333336512248,74.83333333333333
Alzateaceae,Alzatea verticillata,-77.95,-5.86666,16.43333347638448,79.33333333333333
Alzateaceae,Alzatea verticillata,-77.71666,-6.26666,15.450000127156576,82.33333333333333
Alzateaceae,Alzatea verticillata,-77.51805,-6.32777,17.266666571299236,78.91666666666667
Alzateaceae,Alzatea verticillata,-77.2252778,-6.1338889,19.391666730244953,96.75
Alzateaceae,Alzatea verticillata,-76.95,-6.11666,22.391666730244953,119.83333333333333
Alzateaceae,Alzatea verticillata,-76.503663,4.784945,14.71666669845581,178.16666666666666
Alzateaceae,Alzatea verticillata,-71.565,-13.101666700000001,17.675000349680584,113.33333333333333
Alzateaceae,Alzatea verticillata,-76.95,-6.11666,22.391666730244953,119.83333333333333
Alzateaceae,Alzatea verticillata,-77.2252778,-6.1338889,19.391666730244953,96.75
Alzateaceae,Alzatea verticillata,-83.78,9.69,16.300000111262005,347.4166666666667
Alzateaceae,Alzatea verticillata,-81.12083,8.525,22.46666653951009,281.6666666666667
Alzateaceae,Alzatea verticillata,-82.2166667,8.6833333,19.71666653951009,220.33333333333334
Alzateaceae,Alzatea verticillata,-82.21666,8.68333,19.3166667620341,228.16666666666666
Alzateaceae,Alzatea verticillata,-81.0980555,8.4822223,22.52500009536743,206.41666666666666
Alzateaceae,Alzatea verticillata,-81.09805,8.48222,22.52500009536743,206.41666666666666
Alzateaceae,Alzatea verticillata,-81.115,8.48861,19.991666793823242,217.08333333333334
Alzateaceae,Alzatea verticillata,-78,-5.91666,18.633333683013916,73.16666666666667
Alzateaceae,Alzatea verticillata,-83.7958333,9.7691667,19.458333174387615,247.83333333333334
Alzateaceae,Alzatea verticillata,-83.79583,9.76916,19.458333174387615,247.83333333333334
Alzateaceae,Alzatea verticillata,-83.71,9.66,13.675000031789144,322.25
Alzateaceae,Alzatea verticillata,-82.2333333,8.7166667,20.233333269755047,297.0833333333333
Alzateaceae,Alzatea verticillata,-82.2,8.76666,20.35000006357829,300.75
Alzateaceae,Alzatea verticillata,-82.2,8.7666667,20.241666793823242,287.3333333333333
Alzateaceae,Alzatea verticillata,-81.1166667,8.6166667,23.583333492279053,299.75
Alzateaceae,Alzatea verticillata,-81.11666,8.53333,23.425000031789143,276.5
Alzateaceae,Alzatea verticillata,-75.3333333,-11.3,17.291666825612385,125.25
Alzateaceae,Alzatea verticillata,-75.28333,-10.5,20.333333333333332,143.33333333333334
Alzateaceae,Alzatea verticillata,-83.8002778,9.7683334,19.391666889190674,224
Alzateaceae,Alzatea verticillata,-81.0833333,8.5833333,21.3166667620341,286.5833333333333
Alzateaceae,Alzatea verticillata,-81.08333,8.58333,21.3166667620341,286.5833333333333
Alzateaceae,Alzatea verticillata,-77.95,-5.86666,16.43333347638448,79.33333333333333
Alzateaceae,Alzatea verticillata,-75.56666,-10.61666,16.058333317438763,77.75
Alzateaceae,Alzatea verticillata,-83.95,10.03,17.583333333333332,308.8333333333333
Alzateaceae,Alzatea verticillata,-82.23333,8.7,19.608333269755047,252.33333333333334
Alzateaceae,Alzatea verticillata,-75.38333,-10.53333,15.449999809265137,80
Alzateaceae,Alzatea verticillata,-74.38333,-10.75,21.80833355585734,151
Alzateaceae,Alzatea verticillata,-84.8333333,10.3333333,19.083333492279053,200.25
Alzateaceae,Alzatea verticillata,-84.83333,10.33333,19.083333492279053,200.25
Alzateaceae,Alzatea verticillata,-82.2444444,8.7497222,20.491666793823242,244.83333333333334
Alzateaceae,Alzatea verticillata,-82.24444,8.74972,20.491666793823242,244.83333333333334
Alzateaceae,Alzatea verticillata,-84.8333333,10.3333333,19.083333492279053,200.25
Alzateaceae,Alzatea verticillata,-84.83333,10.33333,19.083333492279053,200.25
Alzateaceae,Alzatea verticillata,-83.71,9.66,13.675000031789144,322.25
Alzateaceae,Alzatea verticillata,-82.4,8.8,15.958333333333334,234
Alzateaceae,Alzatea verticillata,-82.2511111,8.7511111,20.016666730244953,228.41666666666666
Alzateaceae,Alzatea verticillata,-82.25111,8.75111,20.016666730244953,228.41666666666666
Alzateaceae,Alzatea verticillata,-82.25,8.75,20.491666793823242,244.83333333333334
Alzateaceae,Alzatea verticillata,-84.71666,10.3,20.22499990463257,287.25
Alzateaceae,Alzatea verticillata,-84.71666,10.33333,21.016666889190674,282.6666666666667
Alzateaceae,Alzatea verticillata,-81.1166667,8.5,20.266666571299236,265.4166666666667
Alzateaceae,Alzatea verticillata,-81.11666,8.5,20.333333333333332,222.25
Alzateaceae,Alzatea verticillata,-84.71,10.31,21.825000127156574,299.4166666666667
Alzateaceae,Alzatea verticillata,-84.52,10.22,22.025000254313152,281.75
Alzateaceae,Alzatea verticillata,-82.25,8.75,20.491666793823242,244.83333333333334
Alzateaceae,Alzatea verticillata,-83.1416666,9.7886111,18.949999968210857,346.75
Alzateaceae,Alzatea verticillata,-83.14,9.78,19.94166660308838,317.5833333333333
Alzateaceae,Alzatea verticillata,-83.0069444,9.3861111,20.791666666666668,281.8333333333333
Alzateaceae,Alzatea verticillata,-83,9.38,22.333333492279053,261.5833333333333
Alzateaceae,Alzatea verticillata,-77.71666,-6.26666,15.450000127156576,82.33333333333333
Alzateaceae,Alzatea verticillata,-83.71,9.66,13.675000031789144,322.25
Alzateaceae,Alzatea verticillata,-83.98888,10.06805,18.891666730244953,276.3333333333333
Alzateaceae,Alzatea verticillata,-78.36666,-3.45,16.55833347638448,112.41666666666667
Alzateaceae,Alzatea verticillata,-78.25,-3.46666,21.6916667620341,159.25
Alzateaceae,Alzatea verticillata,-83.78,9.76,18.53333330154419,237.75
Alzateaceae,Alzatea verticillata,-78.85,-4.91666,17.4333332379659,115.08333333333333
Alzateaceae,Alzatea verticillata,-78.34861,-6.10916,17.88333336512248,74.83333333333333
Alzateaceae,Alzatea verticillata,-83.78194,9.74805,18.65833330154419,334.9166666666667
Alzateaceae,Alzatea verticillata,-82.23333,8.71666,20.008333524068195,288.3333333333333
Alzateaceae,Alzatea verticillata,-77.96305,-5.83638,16.191666682561237,80.33333333333333
Alzateaceae,Alzatea verticillata,-77.91666,-5.88333,16.458333492279053,78.75
Alzateaceae,Alzatea verticillata,-77.51805,-6.32777,17.266666571299236,78.91666666666667
Alzateaceae,Alzatea verticillata,-78.90416,-4.99027,17.866666316986084,114.41666666666667
Alzateaceae,Alzatea verticillata,-78.9025,-5.01194,19.458333333333332,105.66666666666667
Alzateaceae,Alzatea verticillata,-78.90138,-4.99027,17.866666316986084,114.41666666666667
Alzateaceae,Alzatea verticillata,-78.88416,-4.98944,16.075000286102295,120.83333333333333
Alzateaceae,Alzatea verticillata,-82.21666,8.78333,20.258333524068195,302.9166666666667
Alzateaceae,Alzatea verticillata,-80.59277,8.66833,22.791666348775227,291.25
Alzateaceae,Alzatea verticillata,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Alzateaceae,Alzatea verticillata,-78.88277,-5.07722,18.258333206176758,111.66666666666667
Alzateaceae,Alzatea verticillata,-75.45,-10.63333,17.1916667620341,88.16666666666667
Alzateaceae,Alzatea verticillata,-75.1,-10.5833333,22.77499993642171,159.66666666666666
Alzateaceae,Alzatea verticillata,-75.1,-10.58333,22.77499993642171,159.66666666666666
Alzateaceae,Alzatea verticillata,-71.565,-13.101666700000001,17.675000349680584,113.33333333333333
Alzateaceae,Alzatea verticillata,-78.39333,-3.64222,18.55833355585734,115.41666666666667
Alzateaceae,Alzatea verticillata,-72.8258334,-12.9116667,18.05833339691162,143.83333333333334
Alzateaceae,Alzatea verticillata,-78.4833333,-3.7666667,19.258333206176758,117.66666666666667
Alzateaceae,Alzatea verticillata,-74.5505556,-9.4580556,24.266666730244953,169.91666666666666
Alzateaceae,Alzatea verticillata,-76.7766667,-5.8752778,20.108333110809326,127.58333333333333
Alzateaceae,Alzatea verticillata,-79.1,-3.98333,16.333333094914753,73.75
Alzateaceae,Alzatea verticillata,-79.1,-3.98333,16.333333094914753,73.75
Alzateaceae,Alzatea verticillata,-79.07055,-3.97638,16.283333381017048,75.91666666666667
Alzateaceae,Alzatea verticillata,-78.39333,-3.64222,18.55833355585734,115.41666666666667
Alzateaceae,Alzatea verticillata,-79.0280556,-4.6519444,21.766666730244953,105.5
Alzateaceae,Alzatea verticillata,-84.83,10.33,19.083333492279053,200.25
Alzateaceae,Alzatea verticillata,-84.71,10.31,21.825000127156574,299.4166666666667
Alzateaceae,Alzatea verticillata,-83.85,9.76,19.208333174387615,209.25
Alzateaceae,Alzatea verticillata,-84.71,10.3,20.22499990463257,287.25
Alzateaceae,Alzatea verticillata,-83.14,9.78,19.94166660308838,317.5833333333333
Alzateaceae,Alzatea verticillata,-83,9.38,22.333333492279053,261.5833333333333
Alzateaceae,Alzatea verticillata,-84.61,10.21,20.09999990463257,285.6666666666667
Alzateaceae,Alzatea verticillata,-83.98,10.06,19.90000009536743,282.4166666666667
Alzateaceae,Alzatea verticillata,-84.53,10.2,20.90833346048991,291.8333333333333
Alzateaceae,Alzatea verticillata,-83.78,9.76,18.53333330154419,237.75
Alzateaceae,Alzatea verticillata,-83.78,9.75,18.65833330154419,334.9166666666667
Alzateaceae,Alzatea verticillata,-84.61,10.21,20.09999990463257,285.6666666666667
Alzateaceae,Alzatea verticillata,-83.7781,9.7103,17.65833330154419,264.75
Alzateaceae,Alzatea verticillata,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Alzateaceae,Alzatea verticillata,-82.2381,8.7192,19.71666653951009,303.0833333333333
Alzateaceae,Alzatea verticillata,-81.0069,8.5689,19.53333330154419,272.4166666666667
Alzateaceae,Alzatea verticillata,-80.6467,8.6433,20.34166669845581,272
Alzateaceae,Alzatea verticillata,-78.9586,-4.3569,15.891666571299234,105.91666666666667
Alzateaceae,Alzatea verticillata,-78.3697,-3.4478,16.958333333333332,113.16666666666667
Alzateaceae,Alzatea verticillata,-78.3175,-3.2636,14.866666714350382,112.08333333333333
Alzateaceae,Alzatea verticillata,-78.0817,-5.6403,14.05833331743876,102.25
Alzateaceae,Alzatea verticillata,-77.2153,8.0797,21.108333110809326,183
Alzateaceae,Alzatea verticillata,-77.2075,-7.6944,15.708333412806192,87
Alzateaceae,Alzatea verticillata,-76.1025,5.9769,12.03333330154419,209.41666666666666
Alzateaceae,Alzatea verticillata,-75.6322,4.6686,17.3166667620341,173.25
Alzateaceae,Alzatea verticillata,-75.6111,-10.2989,17.35000006357829,67.16666666666667
Alzateaceae,Alzatea verticillata,-75.5714,4.5003,12.766666571299234,148.75
Alzateaceae,Alzatea verticillata,-75.4769,6.1431,14.450000047683716,189.66666666666666
Alzateaceae,Alzatea verticillata,-75.449700000000007,6.2594,17.21666669845581,200.41666666666666
Alzateaceae,Alzatea verticillata,-75.3761,5.9472,14.425000031789144,204.16666666666666
Alzateaceae,Alzatea verticillata,-74.49,-12.2053,13.71666661898295,72.41666666666667
Alzateaceae,Alzatea verticillata,-73.9206,5.9794,14.608333269755045,128.33333333333334
Alzateaceae,Alzatea verticillata,-73.4208,6.4411,15.825000206629435,131.25
Alzateaceae,Alzatea verticillata,-73.1617,6.5219,19.458333333333332,174.75
Alzateaceae,Alzatea verticillata,-73.0061,7.0489,14.583333253860474,100.58333333333333
Alzateaceae,Alzatea verticillata,-72.0947,-12.2583,17.9416667620341,118.16666666666667
Alzateaceae,Alzatea verticillata,-68.6947,-15.2064,19.125,99.91666666666667
Alzateaceae,Alzatea verticillata,-68.5142,-15.4508,13.641666650772095,81.41666666666667
Alzateaceae,Alzatea verticillata,-68.44,-14.3703,18.40000009536743,117.16666666666667
Alzateaceae,Alzatea verticillata,-68.2961,-14.4811,16.525000254313152,110
Alzateaceae,Alzatea verticillata,-68.0611,-16.1003,17.875,88.08333333333333
Alzateaceae,Alzatea verticillata,-67.9547,-16.2064,15.791666666666666,81.83333333333333
Alzateaceae,Alzatea verticillata,-78.1493,1.71857,25.53333314259847,410
Alzateaceae,Alzatea verticillata,-78.2,1.36667,22.783333619435627,337.5833333333333
Alzateaceae,Alzatea verticillata,-72.384303,7.152242,17.35000006357829,174.66666666666666
Alzateaceae,Alzatea verticillata,-75.171389,6.951389,19.625,225.91666666666666
Alzateaceae,Alzatea verticillata,-75.650911,4.395785,15.449999968210856,156.16666666666666
Alzateaceae,Alzatea verticillata,-75.650911,4.395785,15.449999968210856,156.16666666666666
Alzateaceae,Alzatea verticillata,-75.65091,4.39578,15.449999968210856,156.16666666666666
Alzateaceae,Alzatea verticillata,-75.69699,4.37135,17.924999872843426,175.66666666666666
Alzateaceae,Alzatea verticillata,-75.68281,4.303336,12.816666603088379,131.66666666666666
Alzateaceae,Alzatea verticillata,-75.68656,4.35361,16.11666663487752,162.75
Alzateaceae,Alzatea verticillata,-75.711417,4.353417,17.733333269755047,175.33333333333334
Alzateaceae,Alzatea verticillata,-81.0980555,8.4822223,22.52500009536743,206.41666666666666
Alzateaceae,Alzatea verticillata,-81.09805,8.48222,22.52500009536743,206.41666666666666
Alzateaceae,Alzatea verticillata,-83.97194,10.136111,21.09999990463257,296.9166666666667
