familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Pachira aquatica,-85.53333,11.48333,25.916666825612385,156.33333333333334
Malvaceae,Pachira aquatica,-84.216667,13.483333,25.925000349680584,213.5
Malvaceae,Pachira aquatica,-83.55,14.1,25.666666507720947,226.66666666666666
Malvaceae,Pachira aquatica,-73.16666,-3.98333,26.133333524068195,221.75
Malvaceae,Pachira aquatica,-45.37199304,-1.66664445,26.43333339691162,180.91666666666666
Malvaceae,Pachira aquatica,-96.229167,19.214722,25.333333174387615,109.58333333333333
Malvaceae,Pachira aquatica,-96.138077,19.200548,26.0583332379659,128.66666666666666
Malvaceae,Pachira aquatica,-93.375556,18,26.383333206176758,173.66666666666666
Malvaceae,Pachira aquatica,-92.699167,15.173889,27.675000031789143,155.5
Malvaceae,Pachira aquatica,-92.491667,15.080556,27.774999777475994,166.83333333333334
Malvaceae,Pachira aquatica,-91.6667,14.75,18.58333381017049,262.0833333333333
Malvaceae,Pachira aquatica,-90.655,14.43138,20.925000031789143,126.66666666666667
Malvaceae,Pachira aquatica,-88.95,15.95,25.46666653951009,283.1666666666667
Malvaceae,Pachira aquatica,-85.925,11.9,26.733333428700764,128.66666666666666
Malvaceae,Pachira aquatica,-83.7833,10.5,26.03333346048991,305.9166666666667
Malvaceae,Pachira aquatica,-83.78,10.5,26.03333346048991,305.9166666666667
Malvaceae,Pachira aquatica,-80.016667,9.302778,NA,NA
Malvaceae,Pachira aquatica,-77.3651,4.2576,25.78333314259847,506.4166666666667
Malvaceae,Pachira aquatica,-77.17,4.166667,25.89999993642171,584
Malvaceae,Pachira aquatica,-77.16666,4.16666,25.891666571299236,593.4166666666666
Malvaceae,Pachira aquatica,-76.9,4.6,26.100000222524006,536.9166666666666
Malvaceae,Pachira aquatica,-65.92,-0.25,26.49166663487752,177
Malvaceae,Pachira aquatica,-98.168056000000007,18.891111,17.075000206629436,66
Malvaceae,Pachira aquatica,-97.544444,20.204444,23.550000349680584,140.66666666666666
Malvaceae,Pachira aquatica,-97.241667,20.284722,23.566666920979817,147.25
Malvaceae,Pachira aquatica,-97.218611,20.050278,23.008333524068195,157.33333333333334
Malvaceae,Pachira aquatica,-96.72,18.811389,24.13333336512248,207.75
Malvaceae,Pachira aquatica,-96.6667,19.3333,23.87499984105428,93.66666666666667
Malvaceae,Pachira aquatica,-96.66666,18.8,24.700000127156574,185.16666666666666
Malvaceae,Pachira aquatica,-95.108889,18.416389,24.841666380564373,162.08333333333334
Malvaceae,Pachira aquatica,-95.108611,18.413333,24.841666380564373,162.08333333333334
Malvaceae,Pachira aquatica,-95.034722,18.514722,25.608333110809326,203.33333333333334
Malvaceae,Pachira aquatica,-95.033333,18.489722,25.483333269755047,199.08333333333334
Malvaceae,Pachira aquatica,-94.145833,17.183333,25.74999984105428,252.08333333333334
Malvaceae,Pachira aquatica,-94.145,17.162778,25.716666380564373,249.58333333333334
Malvaceae,Pachira aquatica,-94.109722,17.955,26.083333174387615,200.91666666666666
Malvaceae,Pachira aquatica,-91.6825,17.33083,26.1833332379659,202.91666666666666
Malvaceae,Pachira aquatica,-88.269444,17.541667,26.266666889190674,154.58333333333334
Malvaceae,Pachira aquatica,-85.916667,11.9,26.733333428700764,128.66666666666666
Malvaceae,Pachira aquatica,-85.90833,15.95833,27.34999990463257,174.58333333333334
Malvaceae,Pachira aquatica,-85.9,11.88333,26.633333683013916,134
Malvaceae,Pachira aquatica,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malvaceae,Pachira aquatica,-79.66666,9.4,24.108333587646484,237.41666666666666
Malvaceae,Pachira aquatica,-79,1.116,25.78333346048991,194.66666666666666
Malvaceae,Pachira aquatica,-79,1.116667,25.78333346048991,193.75
Malvaceae,Pachira aquatica,-78.98333,1.06666,25.77500009536743,197.58333333333334
Malvaceae,Pachira aquatica,-78.98333,1.1,25.78333346048991,196.25
Malvaceae,Pachira aquatica,-78.983,1.066,25.77500009536743,197.58333333333334
Malvaceae,Pachira aquatica,-78.983,1.1,25.78333346048991,196.25
Malvaceae,Pachira aquatica,-78.98,-1.1,11.43333331743876,61.416666666666664
Malvaceae,Pachira aquatica,-77.5,-2.38333,24.474999745686848,267.9166666666667
Malvaceae,Pachira aquatica,-77.5,-2.383,24.474999745686848,267.9166666666667
Malvaceae,Pachira aquatica,-75.67,-1.6,25.608333269755047,259.75
Malvaceae,Pachira aquatica,-75.66666,-1.6,25.61666663487752,259.75
Malvaceae,Pachira aquatica,-75.666,-1.6,25.61666663487752,259.75
Malvaceae,Pachira aquatica,-63.11666,10.05138,26.31666660308838,112.25
Malvaceae,Pachira aquatica,-43.783333,-4.7,26.90833330154419,124.66666666666667
Malvaceae,Pachira aquatica,-43.78,-4.7,26.90833330154419,124.66666666666667
Malvaceae,Pachira aquatica,-97.575278,19.961111,17.09166677792867,132.75
Malvaceae,Pachira aquatica,-96.6667,19.3333,23.87499984105428,93.66666666666667
Malvaceae,Pachira aquatica,-96.386772,19.587899,NA,NA
Malvaceae,Pachira aquatica,-96.377778,19.606944,24.81666628519694,90.91666666666667
Malvaceae,Pachira aquatica,-95.068333,18.576667,25.266666730244953,201.08333333333334
Malvaceae,Pachira aquatica,-95.067778,18.568056,25.316666920979817,203.58333333333334
Malvaceae,Pachira aquatica,-95.066667,18.583333,25.266666730244953,201.08333333333334
Malvaceae,Pachira aquatica,-95.063889,18.598333,25.425000031789143,204.91666666666666
Malvaceae,Pachira aquatica,-95.063056,18.559444,25.666666666666668,206.58333333333334
Malvaceae,Pachira aquatica,-95.0575,18.6025,NA,NA
Malvaceae,Pachira aquatica,-95.000817,18.556411,25.78333330154419,210.91666666666666
Malvaceae,Pachira aquatica,-94.9875,18.554722,25.75,214.08333333333334
Malvaceae,Pachira aquatica,-94.984722,18.527778,25.77499993642171,215.16666666666666
Malvaceae,Pachira aquatica,-92.788056,15.091667,27.4416667620341,141
Malvaceae,Pachira aquatica,-92.334722,15.334444,20.78333330154419,218.41666666666666
Malvaceae,Pachira aquatica,-92.141667,15.175,17.266666730244953,144.5
Malvaceae,Pachira aquatica,-92.133333,15.166667,16.300000031789143,133.91666666666666
Malvaceae,Pachira aquatica,-85.916667,11.9,26.733333428700764,128.66666666666666
Malvaceae,Pachira aquatica,-85.9,11.88333,26.633333683013916,134
Malvaceae,Pachira aquatica,-85.9,11.91666,26.633333683013916,136.25
Malvaceae,Pachira aquatica,-84.06666,10.35,24.3166667620341,295.6666666666667
Malvaceae,Pachira aquatica,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Pachira aquatica,-83.773611,11.515278,NA,NA
Malvaceae,Pachira aquatica,-83.77361,11.51527,NA,NA
Malvaceae,Pachira aquatica,-79.966667,9.275,26.291666666666668,199.33333333333334
Malvaceae,Pachira aquatica,-72.15,7.46666,21.383333206176758,283
Malvaceae,Pachira aquatica,-35.492,-9.3613,24.6916667620341,153.16666666666666
Malvaceae,Pachira aquatica,-35.4407,-9.3958,NA,NA
Malvaceae,Pachira aquatica,-97.568889,18.035278,15.108333190282186,48.833333333333336
Malvaceae,Pachira aquatica,-95.203611,18.7025,25.59166653951009,191.25
Malvaceae,Pachira aquatica,-95.125144,18.649927,25.25000015894572,201.66666666666666
Malvaceae,Pachira aquatica,-95.101944,18.644167,NA,NA
Malvaceae,Pachira aquatica,-95.075,18.641667,NA,NA
Malvaceae,Pachira aquatica,-95.050556,18.593333,25.53333346048991,206.08333333333334
Malvaceae,Pachira aquatica,-94.55,17.991667,26.241666793823242,203.83333333333334
Malvaceae,Pachira aquatica,-93.950278,18.258333,26.05833339691162,194.41666666666666
Malvaceae,Pachira aquatica,-93.786111,18.040278,26.11666663487752,180.83333333333334
Malvaceae,Pachira aquatica,-93.375556,18.008333,26.375,170.91666666666666
Malvaceae,Pachira aquatica,-93.108611,17.908889,26.425000031789143,173.16666666666666
Malvaceae,Pachira aquatica,-93.025,18.258333,26.28333330154419,153.91666666666666
Malvaceae,Pachira aquatica,-93.018333,18.25,26.28333330154419,153.91666666666666
Malvaceae,Pachira aquatica,-92.850833,18.119722,26.52499993642171,172.75
Malvaceae,Pachira aquatica,-92.454167,16.8925,19.94166660308838,140.25
Malvaceae,Pachira aquatica,-92.20056,17.04806,21.741666793823242,177.25
Malvaceae,Pachira aquatica,-92.091667,18.255556,26.766666412353516,152.5
Malvaceae,Pachira aquatica,-92.088333,18.253333,26.766666412353516,152
Malvaceae,Pachira aquatica,-92.049167,16.906389,22.266666889190674,162.83333333333334
Malvaceae,Pachira aquatica,-91.415833,17.025833,24.175000031789143,192.66666666666666
Malvaceae,Pachira aquatica,-91.414551,17.024551,24.141666571299236,192.16666666666666
Malvaceae,Pachira aquatica,-91.402778,17.033611,24.016666730244953,190.08333333333334
Malvaceae,Pachira aquatica,-91.12468,16.7804,24.72500006357829,228.25
Malvaceae,Pachira aquatica,-91.095833,16.708333,25.008333206176758,232.41666666666666
Malvaceae,Pachira aquatica,-91.075,16.334167,24.96666669845581,207.83333333333334
Malvaceae,Pachira aquatica,-91.04132,16.69853,24.891666889190674,231.41666666666666
Malvaceae,Pachira aquatica,-88.552222,18.39,25.675000349680584,103.16666666666667
Malvaceae,Pachira aquatica,-88.531667,18.446667,25.666666825612385,99.41666666666667
Malvaceae,Pachira aquatica,-88.529722,18.446667,25.666666825612385,99.41666666666667
Malvaceae,Pachira aquatica,-88.525,18.491667,25.699999809265137,96.25
Malvaceae,Pachira aquatica,-85.93333,12.03333,26.766666730244953,113.66666666666667
Malvaceae,Pachira aquatica,-85.9,11.933333,26.625000317891438,137.5
Malvaceae,Pachira aquatica,-85.841667,11.7625,26.416666507720947,139.75
Malvaceae,Pachira aquatica,-84.98333,11.16666,26.21666669845581,167.5
Malvaceae,Pachira aquatica,-84.25,11.86666,25.400000254313152,250.41666666666666
Malvaceae,Pachira aquatica,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Pachira aquatica,-83.88333,11.05,26.10000006357829,306.5833333333333
Malvaceae,Pachira aquatica,-83.78333,11,26.22499990463257,363.4166666666667
Malvaceae,Pachira aquatica,-79.64944,9.06444,26.424999872843426,192.08333333333334
Malvaceae,Pachira aquatica,-78.88333,0.78333,25.516666730244953,195.75
Malvaceae,Pachira aquatica,-78.883,0.783,25.516666730244953,195.75
Malvaceae,Pachira aquatica,-78.5,8.75,25.03333346048991,199.66666666666666
Malvaceae,Pachira aquatica,-77.13333,3.93333,26.049999713897705,543.0833333333334
Malvaceae,Pachira aquatica,-77.10112,6.50035,27.19166644414266,454.6666666666667
Malvaceae,Pachira aquatica,-76.995099,6.520158,27.96666653951009,489.6666666666667
Malvaceae,Pachira aquatica,-76.38333,-0.52555,24.891666571299236,277.75
Malvaceae,Pachira aquatica,-96.841667,20.291667,24.258333683013916,143.08333333333334
Malvaceae,Pachira aquatica,-96.708333,19.275,24.283332983652752,100.75
Malvaceae,Pachira aquatica,-96.7,19.268889,24.34166653951009,100.66666666666667
Malvaceae,Pachira aquatica,-96.6667,19.3333,23.87499984105428,93.66666666666667
Malvaceae,Pachira aquatica,-96.3825,19.594722,24.924999872843426,91.16666666666667
Malvaceae,Pachira aquatica,-96.380833,19.59,24.9333332379659,90.66666666666667
Malvaceae,Pachira aquatica,-96.377778,19.608333,24.81666628519694,90.91666666666667
Malvaceae,Pachira aquatica,-96.375,19.608333,NA,NA
Malvaceae,Pachira aquatica,-95.32,18.45,25.225000222524006,172.91666666666666
Malvaceae,Pachira aquatica,-95.316111,18.450833,25.200000127156574,175.33333333333334
Malvaceae,Pachira aquatica,-95.051667,18.591667,25.53333346048991,206.08333333333334
Malvaceae,Pachira aquatica,-93.228056,16.081944,24.458333174387615,114.16666666666667
Malvaceae,Pachira aquatica,-91.343611,18.318331,26.65833346048991,120.58333333333333
Malvaceae,Pachira aquatica,-91.048611,18.111111,26.55833339691162,121.25
Malvaceae,Pachira aquatica,-91.045833,18.175,26.550000031789143,120.25
Malvaceae,Pachira aquatica,-91.04,18.09,26.50000015894572,122.41666666666667
Malvaceae,Pachira aquatica,-90.631944,18.278611,26.40833330154419,102.16666666666667
Malvaceae,Pachira aquatica,-89.621667,20.966944,26.40833330154419,80.66666666666667
Malvaceae,Pachira aquatica,-89.616667,21,26.508333206176758,79.25
Malvaceae,Pachira aquatica,-89.541667,20.175,25.40833330154419,91.41666666666667
Malvaceae,Pachira aquatica,-89,20.983333,25.78333346048991,84.33333333333333
Malvaceae,Pachira aquatica,-85.46666,11.48333,26.458333492279053,146.41666666666666
Malvaceae,Pachira aquatica,-84,10.56,25.93333339691162,319.0833333333333
Malvaceae,Pachira aquatica,-79.91666,9.08333,26.508333206176758,211.5
Malvaceae,Pachira aquatica,-76.9578,7.64328,27.366666475931805,253.33333333333334
Malvaceae,Pachira aquatica,-71.78333,8.83333,28.816666920979817,135.16666666666666
Malvaceae,Pachira aquatica,-61.000833,9.000283,26.24999984105428,165.91666666666666
Malvaceae,Pachira aquatica,-58.55,-4.48,27.125,192.08333333333334
Malvaceae,Pachira aquatica,-39.18158,-16.372109,23.90000009536743,128.08333333333334
Malvaceae,Pachira aquatica,-95.832031,17.783777,25.97499990463257,189.58333333333334
Malvaceae,Pachira aquatica,-94.541667,18.125,25.925000190734863,207.16666666666666
Malvaceae,Pachira aquatica,-94.101389,17.943333,26.074999809265137,200.91666666666666
Malvaceae,Pachira aquatica,-94.091667,17.969444,26.06666644414266,201.33333333333334
Malvaceae,Pachira aquatica,-92.195278,15.008889,25.14999993642171,282
Malvaceae,Pachira aquatica,-91.142778,18.281944,26.47500006357829,120.16666666666667
Malvaceae,Pachira aquatica,-90.966667,16.731944,25.483333428700764,250.58333333333334
Malvaceae,Pachira aquatica,-90.866197,16.809544,25.858333428700764,243.41666666666666
Malvaceae,Pachira aquatica,-90.86537,16.80916,25.858333428700764,243.41666666666666
Malvaceae,Pachira aquatica,-90.861111,16.800278,25.824999968210857,243.83333333333334
Malvaceae,Pachira aquatica,-90.80783,17.89348,26.6833332379659,121.58333333333333
Malvaceae,Pachira aquatica,-90.794444,17.8875,26.69166660308838,122.25
Malvaceae,Pachira aquatica,-90.794444,17.891667,26.69166660308838,121.5
Malvaceae,Pachira aquatica,-90.793056000000007,17.891667,26.69166660308838,121.5
Malvaceae,Pachira aquatica,-90.523611,19.093056,26.041666825612385,104.58333333333333
Malvaceae,Pachira aquatica,-85.55833,11.44583,26.09166717529297,148.91666666666666
Malvaceae,Pachira aquatica,-85.51666,11.48333,25.699999650319416,155.91666666666666
Malvaceae,Pachira aquatica,-84.5,11.05,26.02500009536743,251.25
Malvaceae,Pachira aquatica,-83.94,10.15,21.875000317891438,311.5
Malvaceae,Pachira aquatica,-83.92,10.15,22.12499984105428,301.25
Malvaceae,Pachira aquatica,-78.983333,9.35,24.875,255.08333333333334
Malvaceae,Pachira aquatica,-76.8545,7.60635,27.46666669845581,242.16666666666666
Malvaceae,Pachira aquatica,-76.65144,5.6932,26.983333269755047,289.3333333333333
Malvaceae,Pachira aquatica,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Malvaceae,Pachira aquatica,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Malvaceae,Pachira aquatica,-39.13,-16.38,23.866666793823242,134.16666666666666
Malvaceae,Pachira aquatica,-97.586111,20.184722,22.583333492279053,166.5
Malvaceae,Pachira aquatica,-97.572222,20.177778,23.199999650319416,149.58333333333334
Malvaceae,Pachira aquatica,-96.741667,18.875,22.56666644414266,157.08333333333334
Malvaceae,Pachira aquatica,-96.733333,18.866667,23.99999984105428,168.83333333333334
Malvaceae,Pachira aquatica,-95.26,18.445,24.90833314259847,175.66666666666666
Malvaceae,Pachira aquatica,-94.99,18.49,25.733333587646484,211.58333333333334
Malvaceae,Pachira aquatica,-94.774444,18.399444,25.325000127156574,204.58333333333334
Malvaceae,Pachira aquatica,-94.719444,18.375,25.80833355585734,216.16666666666666
Malvaceae,Pachira aquatica,-92.913889,17.567222,26.28333314259847,274.1666666666667
Malvaceae,Pachira aquatica,-92.913889,17.575,26.28333314259847,274.1666666666667
Malvaceae,Pachira aquatica,-90.941667,16.180556,25.27500009536743,243.41666666666666
Malvaceae,Pachira aquatica,-84.73861,10.30666,21.0583332379659,284.4166666666667
Malvaceae,Pachira aquatica,-84.72944,10.3075,21.325000127156574,294.75
Malvaceae,Pachira aquatica,-84.46666,11.03333,25.958333174387615,254.5
Malvaceae,Pachira aquatica,-84.28333,12.15,25.6833332379659,247.25
Malvaceae,Pachira aquatica,-79.108333,9.333333,24.608333269755047,257.9166666666667
Malvaceae,Pachira aquatica,-79.083333,9.466667,26.666666666666668,174.33333333333334
Malvaceae,Pachira aquatica,-77.6,-1.06666,23.958333174387615,355.3333333333333
Malvaceae,Pachira aquatica,-77.061798,7.789221,27.22500006357829,222.16666666666666
Malvaceae,Pachira aquatica,-76.366,-0.55,25.016666730244953,276.9166666666667
Malvaceae,Pachira aquatica,-75.8333,-9.5,19.383333524068195,68.58333333333333
Malvaceae,Pachira aquatica,-63.236779,0.245733,26.675000031789143,197
Malvaceae,Pachira aquatica,-63.17,3.653,25.600000222524006,216.75
Malvaceae,Pachira aquatica,-63.13,0.22,26.64999993642171,194.25
Malvaceae,Pachira aquatica,-97.203333,20.723611,24.15833346048991,105.83333333333333
Malvaceae,Pachira aquatica,-97.202778,20.716667,24.15833346048991,105.83333333333333
Malvaceae,Pachira aquatica,-97.075,20.4,24.15833330154419,137.41666666666666
Malvaceae,Pachira aquatica,-96.731667,18.641667,23.88333288828532,230.16666666666666
Malvaceae,Pachira aquatica,-96.730556000000007,18.6425,23.88333288828532,230.16666666666666
Malvaceae,Pachira aquatica,-96.73,18.64,23.59166685740153,230.66666666666666
Malvaceae,Pachira aquatica,-96.6667,19.3333,23.87499984105428,93.66666666666667
Malvaceae,Pachira aquatica,-96.318333,19.278333,25.0666667620341,94.33333333333333
Malvaceae,Pachira aquatica,-95.058333,18.585278,25.641666412353516,207.66666666666666
Malvaceae,Pachira aquatica,-94.852778,18.258333,23.575000286102295,133.91666666666666
Malvaceae,Pachira aquatica,-94.736111,18.366667,25.78333346048991,214.83333333333334
Malvaceae,Pachira aquatica,-94.191667,17.941667,25.77500009536743,204.25
Malvaceae,Pachira aquatica,-92.17,14.908333,26.69166644414266,288.25
Malvaceae,Pachira aquatica,-92.169444,14.9125,26.59166669845581,294.5
Malvaceae,Pachira aquatica,-92.15553,14.980559,25.5583332379659,306.0833333333333
Malvaceae,Pachira aquatica,-91.147778,17.772222,26.749999682108562,136.25
Malvaceae,Pachira aquatica,-91.135833,17.4425,26.674999713897705,170.08333333333334
Malvaceae,Pachira aquatica,-83.66,10.68,26.175000190734863,308.0833333333333
Malvaceae,Pachira aquatica,-83.65,10.683333,26.18333355585734,306.6666666666667
Malvaceae,Pachira aquatica,-83.65,10.7,26.13333336512248,309.0833333333333
Malvaceae,Pachira aquatica,-83.616667,10.8,26.37500015894572,324.0833333333333
Malvaceae,Pachira aquatica,-83.61,10.8,26.383333524068195,333.8333333333333
Malvaceae,Pachira aquatica,-79.5,9.25,25.166666825612385,217.25
Malvaceae,Pachira aquatica,-76.36666,-0.55,25.016666730244953,276.9166666666667
Malvaceae,Pachira aquatica,-76.366,-0.55,25.016666730244953,276.9166666666667
Malvaceae,Pachira aquatica,-75.03333,-9.66666,26.258333047231037,193.5
Malvaceae,Pachira aquatica,-75.03,-9.67,26.274999777475994,192.33333333333334
Malvaceae,Pachira aquatica,-72.91666,-3.25,26.3083332379659,261.9166666666667
Malvaceae,Pachira aquatica,-60.025278,-3.1025,27.116666793823242,188.75
Malvaceae,Pachira aquatica,-96.325,19.325,24.89999993642171,97.41666666666667
Malvaceae,Pachira aquatica,-96.325,19.45,24.991666793823242,97.75
Malvaceae,Pachira aquatica,-96.316389,19.278056,24.96666653951009,96
Malvaceae,Pachira aquatica,-96.270833,17.798611,24.991666793823242,293.6666666666667
Malvaceae,Pachira aquatica,-96.170556,17.946667,25.675000190734863,259.1666666666667
Malvaceae,Pachira aquatica,-96.158696,17.968816,25.758333524068195,250.83333333333334
Malvaceae,Pachira aquatica,-95.016667,18.5,25.733333428700764,204.75
Malvaceae,Pachira aquatica,-94.883333,18.266667,22.96666669845581,147.16666666666666
Malvaceae,Pachira aquatica,-92.133333,15.023333,24.516666412353516,278.4166666666667
Malvaceae,Pachira aquatica,-92.127778,15.141667,13.474999984105429,131.58333333333334
Malvaceae,Pachira aquatica,-92.083333,15.033333,23.350000222524006,274.0833333333333
Malvaceae,Pachira aquatica,-92.083333,15.085278,19.12500015894572,246.33333333333334
Malvaceae,Pachira aquatica,-91.856944,18.466667,26.766666730244953,130.66666666666666
Malvaceae,Pachira aquatica,-91.827778,18.316667,26.824999968210857,137.75
Malvaceae,Pachira aquatica,-91.768056,18.468611,26.6916667620341,128.5
Malvaceae,Pachira aquatica,-91.765278,18.208333,26.633333206176758,141.08333333333334
Malvaceae,Pachira aquatica,-91.2625,18.618056,26.766666412353516,118.08333333333333
Malvaceae,Pachira aquatica,-91.058333,18.108333,26.50000015894572,122.16666666666667
Malvaceae,Pachira aquatica,-87.95361,15.79888,26.358333428700764,201.16666666666666
Malvaceae,Pachira aquatica,-83.500001,10.516667,26.216667016347248,345.6666666666667
Malvaceae,Pachira aquatica,-83.5,10.51,26.216667016347248,339.5
Malvaceae,Pachira aquatica,-79.083333,9.45,26.666666666666668,177.33333333333334
Malvaceae,Pachira aquatica,-76.9353,8.01124,27.016666571299236,189.33333333333334
Malvaceae,Pachira aquatica,-76.85733,8.081729,26.866666952768963,162.41666666666666
Malvaceae,Pachira aquatica,-73.63333,-4.75,26.491666793823242,208.58333333333334
Malvaceae,Pachira aquatica,-73.08825,7.068625,22.883333206176758,131.41666666666666
Malvaceae,Pachira aquatica,-60.75,0,27.06666660308838,182.58333333333334
Malvaceae,Pachira aquatica,-57.75,5.63333,26.90833330154419,182.08333333333334
Malvaceae,Pachira aquatica,-50.17,-1,26.325000127156574,208.16666666666666
Malvaceae,Pachira aquatica,-50.166667,-1.166667,26.21666669845581,208
Malvaceae,Pachira aquatica,-50.16666,-1,26.325000127156574,207.91666666666666
Malvaceae,Pachira aquatica,-38.316667,-12.883333,25.175000031789143,160.25
Malvaceae,Pachira aquatica,-97.924167,17.033611,23.97499990463257,115.91666666666667
Malvaceae,Pachira aquatica,-96.808333,20.258333,24.291667143503826,140.91666666666666
Malvaceae,Pachira aquatica,-96.791667,20.208333,24.34166653951009,143.08333333333334
Malvaceae,Pachira aquatica,-96.33,19.32,24.94166660308838,96.33333333333333
Malvaceae,Pachira aquatica,-96.313889,19.329722,24.858333269755047,98.58333333333333
Malvaceae,Pachira aquatica,-96.274167,19.198611,25.199999968210857,100.41666666666667
Malvaceae,Pachira aquatica,-96.131944,19.174167,25.78333346048991,128.75
Malvaceae,Pachira aquatica,-95.241667,16.958333,24.225000222524006,127.08333333333333
Malvaceae,Pachira aquatica,-95.240278,16.953333,24.28333330154419,128.16666666666666
Malvaceae,Pachira aquatica,-93.018056,18.165833,26.391666730244953,156.66666666666666
Malvaceae,Pachira aquatica,-92.693611,15.245556,27.64999993642171,166.33333333333334
Malvaceae,Pachira aquatica,-92.6875,15.2375,27.641666730244953,165.5
Malvaceae,Pachira aquatica,-92.538889,15.281389,25.90000009536743,205.91666666666666
Malvaceae,Pachira aquatica,-89,17.1,24.63333336512248,152.25
Malvaceae,Pachira aquatica,-88.3,17.55,26.266666889190674,158.33333333333334
Malvaceae,Pachira aquatica,-84.083333,10.333333,23.71666669845581,291
Malvaceae,Pachira aquatica,-84.08,10.33,23.71666669845581,291
Malvaceae,Pachira aquatica,-77.6,-1.066667,23.94166660308838,355.5
Malvaceae,Pachira aquatica,-77.5,-1.13333,24.050000031789143,352.8333333333333
Malvaceae,Pachira aquatica,-77.15917,7.574371,27.28333314259847,247.75
Malvaceae,Pachira aquatica,-76.2,0,25.28333330154419,294
Malvaceae,Pachira aquatica,-76.18333,0,25.28333330154419,293.6666666666667
Malvaceae,Pachira aquatica,-76.183,0,25.28333330154419,293.6666666666667
Malvaceae,Pachira aquatica,-44.285833,-2.6075,26.891666571299236,177.58333333333334
Malvaceae,Pachira aquatica,-44.223711,-2.624561,26.958333333333332,176.25
Malvaceae,Pachira aquatica,-91.780556,18.266667,26.699999809265137,138.83333333333334
Malvaceae,Pachira aquatica,-91.758333,18.191667,26.616666475931805,140.66666666666666
Malvaceae,Pachira aquatica,-91.750278,18.184167,26.616666475931805,141.25
Malvaceae,Pachira aquatica,-85.493333,10.96,23.483333587646484,159.91666666666666
Malvaceae,Pachira aquatica,-85.49,10.96,22.81666644414266,169.91666666666666
Malvaceae,Pachira aquatica,-85.48,10.95,22.358333269755047,172.33333333333334
Malvaceae,Pachira aquatica,-84.716667,10.316667,20.858333587646484,282.5833333333333
Malvaceae,Pachira aquatica,-84.71,10.31,21.825000127156574,299.4166666666667
Malvaceae,Pachira aquatica,-84.033334,10.283333,22.78333330154419,294.5
Malvaceae,Pachira aquatica,-84.03,10.28,23.1916667620341,298.8333333333333
Malvaceae,Pachira aquatica,-82.31,9.20333,NA,NA
Malvaceae,Pachira aquatica,-82.27333,9.235,25.87500015894572,228
Malvaceae,Pachira aquatica,-78.5,1.805833,25.94166660308838,299.3333333333333
Malvaceae,Pachira aquatica,-78.225,9.283333,26.8166667620341,163.5
Malvaceae,Pachira aquatica,-77.6,-1.06666,23.958333174387615,355.3333333333333
Malvaceae,Pachira aquatica,-77.36666,-0.73333,24.241666793823242,323.8333333333333
Malvaceae,Pachira aquatica,-76.7,-1.81666,25.0583332379659,297.5
Malvaceae,Pachira aquatica,-76.2,0,25.28333330154419,294
Malvaceae,Pachira aquatica,-76.18333,0.01666,25.175000349680584,296.75
Malvaceae,Pachira aquatica,-76.183,0.016,25.175000349680584,296.75
Malvaceae,Pachira aquatica,-73.41666,-3.83333,26.233333428700764,224.5
Malvaceae,Pachira aquatica,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Malvaceae,Pachira aquatica,-58.6,7.38333,26.99166663487752,168.91666666666666
Malvaceae,Pachira aquatica,-57.3667,6.08333,27.166666666666668,166.33333333333334
Malvaceae,Pachira aquatica,-57.36,6.07,27.166666666666668,167.75
Malvaceae,Pachira aquatica,-96.308333,19.308333,24.924999872843426,98.08333333333333
Malvaceae,Pachira aquatica,-96.225,19.300278,NA,NA
Malvaceae,Pachira aquatica,-90.794444,17.891667,26.69166660308838,121.5
Malvaceae,Pachira aquatica,-88.97,16.32,24.9333332379659,263.3333333333333
Malvaceae,Pachira aquatica,-88.39306,18.49361,26.02500009536743,100.08333333333333
Malvaceae,Pachira aquatica,-85.408333,11.033333,24.475000222524006,232.25
Malvaceae,Pachira aquatica,-85.4,11.03,24.61666663487752,230.91666666666666
Malvaceae,Pachira aquatica,-83.52,10.59,NA,NA
Malvaceae,Pachira aquatica,-83.507222,10.533889,26.28333346048991,347.25
Malvaceae,Pachira aquatica,-83.50722,10.53388,26.28333346048991,347.25
Malvaceae,Pachira aquatica,-83.501389,10.536111,26.28333346048991,347.25
Malvaceae,Pachira aquatica,-83.5,10.53,26.28333346048991,347.5
Malvaceae,Pachira aquatica,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Malvaceae,Pachira aquatica,-77.333333,6.333333,25,348.3333333333333
Malvaceae,Pachira aquatica,-77.10796,4.55738,25.87499984105428,586.1666666666666
Malvaceae,Pachira aquatica,-76.65144,5.6932,26.983333269755047,289.3333333333333
Malvaceae,Pachira aquatica,-76.16666,4.03333,22.19166660308838,127.75
Malvaceae,Pachira aquatica,-73.43333,-4.01666,26.125000317891438,220.41666666666666
Malvaceae,Pachira aquatica,-72.35,-4.1,26.091667016347248,237.25
