familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia costaricensis,-84.37,10.16,17.65833330154419,205.16666666666666
Myrtaceae,Eugenia costaricensis,-84.37,10.18,16.775000015894573,190.58333333333334
Myrtaceae,Eugenia costaricensis,-85.91666,13,19.350000381469727,138.25
Myrtaceae,Eugenia costaricensis,-84.11666,10.1,15.56666668256124,183.08333333333334
Myrtaceae,Eugenia costaricensis,-83.9,9.79,18.8166667620341,211.41666666666666
Myrtaceae,Eugenia costaricensis,-83.98333,9.95,18.325000127156574,305.0833333333333
Myrtaceae,Eugenia costaricensis,-84.11916,10.10305,14.84166669845581,211.33333333333334
Myrtaceae,Eugenia costaricensis,-84.11916,10.10305,14.84166669845581,211.33333333333334
Myrtaceae,Eugenia costaricensis,-84.82,10.27,22.37500015894572,205.25
Myrtaceae,Eugenia costaricensis,-84.14027,9.84916,14.616666714350382,216.75
Myrtaceae,Eugenia costaricensis,-85.46944,10.92861,20.908333619435627,180.91666666666666
Myrtaceae,Eugenia costaricensis,-84.10138,9.8275,17.208333333333332,207.25
Myrtaceae,Eugenia costaricensis,-84.07,10.29,21.866666952768963,289.5
Myrtaceae,Eugenia costaricensis,-85.904444,13.019167,18.22500006357829,143.5
Myrtaceae,Eugenia costaricensis,-81.138889,8.515,21.674999872843426,295.25
Myrtaceae,Eugenia costaricensis,-85.904444,13.019167,18.22500006357829,143.5
Myrtaceae,Eugenia costaricensis,-78.573611,8.687778,26.708333333333332,164.33333333333334
Myrtaceae,Eugenia costaricensis,-82.536111,8.486111,25.93333355585734,254.16666666666666
Myrtaceae,Eugenia costaricensis,-73.92,11.305556,27.641666571299236,66.16666666666667
Myrtaceae,Eugenia costaricensis,-84.1,9.84,18.25,208.58333333333334
Myrtaceae,Eugenia costaricensis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Myrtaceae,Eugenia costaricensis,-84.1,10.1,14.858333428700766,200.16666666666666
Myrtaceae,Eugenia costaricensis,-84.5,10.5,26.18333339691162,277.0833333333333
Myrtaceae,Eugenia costaricensis,-84,10.5,26.02499993642171,310.25
Myrtaceae,Eugenia costaricensis,-77,6,26.47500006357829,536.25
Myrtaceae,Eugenia costaricensis,-84.11666,10.1,15.56666668256124,183.08333333333334
Myrtaceae,Eugenia costaricensis,-85.25,10.5,27.266666571299236,168.83333333333334
Myrtaceae,Eugenia costaricensis,-85.98333,13.05,17.99999984105428,138.83333333333334
Myrtaceae,Eugenia costaricensis,-85.46944,10.92861,20.908333619435627,180.91666666666666
Myrtaceae,Eugenia costaricensis,-84.25972,9.92,22.94166644414266,175.83333333333334
Myrtaceae,Eugenia costaricensis,-85.90277,13.02222,18.22500006357829,143.5
Myrtaceae,Eugenia costaricensis,-85.96666,13.1,18.425000190734863,143.16666666666666
Myrtaceae,Eugenia costaricensis,-85.91666,13,19.350000381469727,138.25
Myrtaceae,Eugenia costaricensis,-84.10805,10.09777,15.19166668256124,187.16666666666666
Myrtaceae,Eugenia costaricensis,-85.78333,13.03333,23.9333332379659,129.08333333333334
Myrtaceae,Eugenia costaricensis,-84.18806,9.97028,22.18333339691162,219.91666666666666
Myrtaceae,Eugenia costaricensis,-83.91,9.64,15.491666793823242,184.66666666666666
Myrtaceae,Eugenia costaricensis,-86.3,13.2166667,20.766666571299236,98.75
Myrtaceae,Eugenia costaricensis,-86.26666,13.21666,19.766666412353516,105
Myrtaceae,Eugenia costaricensis,-86.26666,13.26666,18.6833332379659,123.5
Myrtaceae,Eugenia costaricensis,-86.21666,13.25,18.708333333333332,125.75
Myrtaceae,Eugenia costaricensis,-85.6833333,13.3666667,23.71666653951009,149.33333333333334
Myrtaceae,Eugenia costaricensis,-85.21666,12.96666,21.22499990463257,178.5
Myrtaceae,Eugenia costaricensis,-85.68333,13.36666,23.150000254313152,147.08333333333334
Myrtaceae,Eugenia costaricensis,-85.68333,13.53333,21.25,155.5
Myrtaceae,Eugenia costaricensis,-73.918011,11.303031,27.641666571299236,66.16666666666667
Myrtaceae,Eugenia costaricensis,-84.783334,10.283333,19.633333206176758,242.16666666666666
Myrtaceae,Eugenia costaricensis,-84.716667,10.333333,20.44166660308838,284.6666666666667
Myrtaceae,Eugenia costaricensis,-85.486389,10.927222,23.166666507720947,186.91666666666666
Myrtaceae,Eugenia costaricensis,-85.408334,11.033333,24.641666571299236,230.25
Myrtaceae,Eugenia costaricensis,-85.4,11.033333,24.61666663487752,230.91666666666666
Myrtaceae,Eugenia costaricensis,-84.8,10.25,21.074999968210857,204.16666666666666
Myrtaceae,Eugenia costaricensis,-84.783334,10.283333,19.633333206176758,242.16666666666666
Myrtaceae,Eugenia costaricensis,-85.491667,10.955556,23.641666412353516,174.41666666666666
Myrtaceae,Eugenia costaricensis,-85.484722,10.929167,23.166666507720947,186.91666666666666
Myrtaceae,Eugenia costaricensis,-85.470834,10.929167,20.908333619435627,180.91666666666666
Myrtaceae,Eugenia costaricensis,-85.470833,10.917778,21.233333269755047,180.66666666666666
Myrtaceae,Eugenia costaricensis,-85.343056,10.775,22.40000009536743,172.58333333333334
Myrtaceae,Eugenia costaricensis,-84.108333,10.075,17.28333330154419,199.91666666666666
Myrtaceae,Eugenia costaricensis,-83.844445,10.072222,17.700000127156574,331.8333333333333
Myrtaceae,Eugenia costaricensis,-82.75,8.911111,15.53333338101705,207.08333333333334
Myrtaceae,Eugenia costaricensis,-85.470834,10.929167,20.908333619435627,180.91666666666666
