familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea zuliaensis,-84.01722,9.484722,23.425000190734863,245.83333333333334
Elaeocarpaceae,Sloanea zuliaensis,-83.6817,9.1147,25.449999809265137,274.6666666666667
Elaeocarpaceae,Sloanea zuliaensis,-83.681667,9.114722,25.449999809265137,274.6666666666667
Elaeocarpaceae,Sloanea zuliaensis,-83.466667,8.736111,25.508333206176758,274.5833333333333
Elaeocarpaceae,Sloanea zuliaensis,-83.363972,8.788889,25.99166663487752,303.4166666666667
Elaeocarpaceae,Sloanea zuliaensis,-77.205583,8.235611,24.21666669845581,195.16666666666666
Elaeocarpaceae,Sloanea zuliaensis,-84.583333,9.75,24.266666571299236,222.33333333333334
Elaeocarpaceae,Sloanea zuliaensis,-84.03,9.36,26.40833314259847,233.91666666666666
Elaeocarpaceae,Sloanea zuliaensis,-83.71,9.16,25.166666825612385,244.91666666666666
Elaeocarpaceae,Sloanea zuliaensis,-83.33,8.75,25.958333174387615,275.4166666666667
Elaeocarpaceae,Sloanea zuliaensis,-72.6525,5.26944,21.39999993642171,212.66666666666666
