familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.02,10.42,25.766666889190674,314.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea psychotrioides,-84,10.5,26.02499993642171,310.25
Rubiaceae,Palicourea psychotrioides,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Palicourea psychotrioides,-84.01667,10.43333,25.949999809265137,316.25
Rubiaceae,Palicourea psychotrioides,-83.55,8.7,25.19166644414266,257.0833333333333
Rubiaceae,Palicourea psychotrioides,-85.008333,10.725,22.766666571299236,279.1666666666667
Rubiaceae,Palicourea psychotrioides,-83.583333,8.733333,25.46666669845581,249.91666666666666
Rubiaceae,Palicourea psychotrioides,-83.55,8.7,25.19166644414266,257.0833333333333
Rubiaceae,Palicourea psychotrioides,-84.694444,10.422222,21.541666666666668,309.75
Rubiaceae,Palicourea psychotrioides,-84.01667,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea psychotrioides,-83.55,8.7,25.19166644414266,257.0833333333333
Rubiaceae,Palicourea psychotrioides,-84.177778,10.531389,25.97499990463257,280.6666666666667
Rubiaceae,Palicourea psychotrioides,-83.863889,10.2,24.74166711171468,312.4166666666667
Rubiaceae,Palicourea psychotrioides,-85.033333,10.716667,22.40833346048991,288.6666666666667
Rubiaceae,Palicourea psychotrioides,-85,10.7,21.89999993642171,287.3333333333333
Rubiaceae,Palicourea psychotrioides,-84.992304,10.704603,21.883333524068195,282.25
Rubiaceae,Palicourea psychotrioides,-85.325008,10.901668,24.34166669845581,252.75
