familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rhamnaceae,Colubrina spinosa,-84.683333,10.333333,22.84166685740153,316.0833333333333
Rhamnaceae,Colubrina spinosa,-84.68,10.33,22.84166685740153,316.0833333333333
Rhamnaceae,Colubrina spinosa,-83.883333,10.2,24.49166663487752,313.5833333333333
Rhamnaceae,Colubrina spinosa,-83.87,10.19,24.34166669845581,312.6666666666667
Rhamnaceae,Colubrina spinosa,-83.566667,10.45,26.166666825612385,295.0833333333333
Rhamnaceae,Colubrina spinosa,-83.56,10.45,26.133333683013916,298.75
Rhamnaceae,Colubrina spinosa,-83.430556,10,24.63333336512248,297.5833333333333
Rhamnaceae,Colubrina spinosa,-83.43,10,24.63333336512248,297.5833333333333
Rhamnaceae,Colubrina spinosa,-85.427778,10.990556,22.574999968210857,249.33333333333334
Rhamnaceae,Colubrina spinosa,-85.42,10.99,22.90000009536743,256.0833333333333
Rhamnaceae,Colubrina spinosa,-85.4,11.03,24.61666663487752,230.91666666666666
Rhamnaceae,Colubrina spinosa,-85.4,11.033333,24.61666663487752,230.91666666666666
Rhamnaceae,Colubrina spinosa,-84.716667,10.316667,20.858333587646484,282.5833333333333
Rhamnaceae,Colubrina spinosa,-84.71,10.31,21.825000127156574,299.4166666666667
Rhamnaceae,Colubrina spinosa,-84.7,10.46,20.083333174387615,279.3333333333333
Rhamnaceae,Colubrina spinosa,-84.666667,10.35,22.358333587646484,308.1666666666667
Rhamnaceae,Colubrina spinosa,-84.66,10.35,23.258333206176758,303.75
Rhamnaceae,Colubrina spinosa,-84.080556,10.329167,23.71666669845581,291
Rhamnaceae,Colubrina spinosa,-84.033334,10.283333,22.78333330154419,294.5
Rhamnaceae,Colubrina spinosa,-84.03,10.28,23.1916667620341,298.8333333333333
Rhamnaceae,Colubrina spinosa,-82.27,9.258333,25.675000031789143,245.25
Rhamnaceae,Colubrina spinosa,-85.408334,11.033333,24.641666571299236,230.25
Rhamnaceae,Colubrina spinosa,-85.408333,11.033333,24.475000222524006,232.25
Rhamnaceae,Colubrina spinosa,-85.309722,10.794444,18.65833330154419,215.91666666666666
Rhamnaceae,Colubrina spinosa,-85.3,10.79,19.44166660308838,224.75
Rhamnaceae,Colubrina spinosa,-84.466667,11.166667,25.63333336512248,235.66666666666666
Rhamnaceae,Colubrina spinosa,-84.366667,11.133333,25.8083332379659,253.83333333333334
Rhamnaceae,Colubrina spinosa,-84.058334,10.402778,25.5666667620341,306.4166666666667
Rhamnaceae,Colubrina spinosa,-84.052778,10.391667,25.424999713897705,305.8333333333333
Rhamnaceae,Colubrina spinosa,-84.05,10.39,25.15833346048991,314.9166666666667
Rhamnaceae,Colubrina spinosa,-84.05,10.4,25.34166653951009,309.8333333333333
Rhamnaceae,Colubrina spinosa,-83.8,10.59,26.02499993642171,299
Rhamnaceae,Colubrina spinosa,-83.8,10.594444,25.925000031789143,297.4166666666667
Rhamnaceae,Colubrina spinosa,-83.577778,10.444444,26.241666952768963,301.8333333333333
Rhamnaceae,Colubrina spinosa,-83.57,10.44,26.15833346048991,292.5
Rhamnaceae,Colubrina spinosa,-85.321667,10.759722,22.12499984105428,168.66666666666666
Rhamnaceae,Colubrina spinosa,-84.4,10.366667,23.5666667620341,296.9166666666667
Rhamnaceae,Colubrina spinosa,-84.36,11.12,25.84999990463257,257.25
Rhamnaceae,Colubrina spinosa,-84.078889,10.332778,23.71666669845581,291
Rhamnaceae,Colubrina spinosa,-83.8,10.166667,24.02500009536743,311.5
Rhamnaceae,Colubrina spinosa,-83.736111,10.643889,26.074999968210857,304.5833333333333
Rhamnaceae,Colubrina spinosa,-83.73,10.64,26.06666660308838,304.9166666666667
Rhamnaceae,Colubrina spinosa,-83.62,10.19,25.933333079020183,293.25
Rhamnaceae,Colubrina spinosa,-84.616667,10.283333,20.641666571299236,276.0833333333333
Rhamnaceae,Colubrina spinosa,-84.61,10.28,21.075000127156574,285.8333333333333
Rhamnaceae,Colubrina spinosa,-84.6,10.35,24.291666666666668,292.75
Rhamnaceae,Colubrina spinosa,-84.004167,10.641667,25.77500009536743,319.8333333333333
Rhamnaceae,Colubrina spinosa,-84,10.64,25.858333428700764,310.4166666666667
Rhamnaceae,Colubrina spinosa,-83.73,10.64,26.06666660308838,304.9166666666667
Rhamnaceae,Colubrina spinosa,-83.05,9.67,24.050000031789143,286.0833333333333
Rhamnaceae,Colubrina spinosa,-83.05,9.672222,24.050000031789143,286.0833333333333
Rhamnaceae,Colubrina spinosa,-83.005556,9.675,25.64999993642171,271.3333333333333
Rhamnaceae,Colubrina spinosa,-83,9.67,26.175000031789143,288
Rhamnaceae,Colubrina spinosa,-85.427779,10.990556,22.574999968210857,249.33333333333334
Rhamnaceae,Colubrina spinosa,-85.42,10.99,22.90000009536743,256.0833333333333
Rhamnaceae,Colubrina spinosa,-85.401389,10.880556,23.00833336512248,225.33333333333334
Rhamnaceae,Colubrina spinosa,-85.4,10.88,23.12499984105428,239.25
Rhamnaceae,Colubrina spinosa,-84.3,10.966667,25.583333651224773,278.8333333333333
Rhamnaceae,Colubrina spinosa,-84.175,10.322222,24.25000015894572,321.6666666666667
Rhamnaceae,Colubrina spinosa,-84.17,10.32,24.25000015894572,321.6666666666667
Rhamnaceae,Colubrina spinosa,-84.166667,11.516667,25.64999993642171,263.5
Rhamnaceae,Colubrina spinosa,-84.105,10.4,25.291666825612385,293.25
Rhamnaceae,Colubrina spinosa,-84.1,10.4,25.241666952768963,297.5833333333333
Rhamnaceae,Colubrina spinosa,-84.050833,10.4,25.424999713897705,305.8333333333333
Rhamnaceae,Colubrina spinosa,-84.05,10.4,25.34166653951009,309.8333333333333
Rhamnaceae,Colubrina spinosa,-83.888889,10.198611,24.5,300.6666666666667
Rhamnaceae,Colubrina spinosa,-83.88,10.19,24.233333428700764,312.4166666666667
Rhamnaceae,Colubrina spinosa,-83.736112,10.643889,26.074999968210857,304.5833333333333
Rhamnaceae,Colubrina spinosa,-83.736111,10.643889,26.074999968210857,304.5833333333333
Rhamnaceae,Colubrina spinosa,-82.9,9.624445,26.108333587646484,270.8333333333333
Rhamnaceae,Colubrina spinosa,-85.41,10.88,22.858333269755047,217.58333333333334
Rhamnaceae,Colubrina spinosa,-85.408333,10.880556,23.00833336512248,225.33333333333334
Rhamnaceae,Colubrina spinosa,-85.4,10.88,23.12499984105428,239.25
Rhamnaceae,Colubrina spinosa,-84.366667,11.066667,25.77499993642171,254.83333333333334
Rhamnaceae,Colubrina spinosa,-84.216111,9.711111,20.458333333333332,227.25
Rhamnaceae,Colubrina spinosa,-84.21,9.71,20.458333333333332,227.25
Rhamnaceae,Colubrina spinosa,-84.03,10.43,25.858332951863606,310.9166666666667
Rhamnaceae,Colubrina spinosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rhamnaceae,Colubrina spinosa,-83.905556,10.204167,24.88333288828532,301.0833333333333
Rhamnaceae,Colubrina spinosa,-83.9,10.2,24.166666825612385,295.1666666666667
Rhamnaceae,Colubrina spinosa,-83.616667,10.483333,26.250000317891438,309.6666666666667
Rhamnaceae,Colubrina spinosa,-83.61,10.48,26.258333683013916,309.3333333333333
Rhamnaceae,Colubrina spinosa,-83.604167,9.92,21.949999968210857,263.3333333333333
Rhamnaceae,Colubrina spinosa,-83.6,9.92,21.600000222524006,272.8333333333333
Rhamnaceae,Colubrina spinosa,-83.43,9.95,23.59166669845581,281.5833333333333
Rhamnaceae,Colubrina spinosa,-82.961111,9.025,17.800000031789143,262.9166666666667
Rhamnaceae,Colubrina spinosa,-82.961108,9.025001,16.416666587193806,271.9166666666667
Rhamnaceae,Colubrina spinosa,-82.96,9.02,17.800000031789143,262.9166666666667
Rhamnaceae,Colubrina spinosa,-82.824444,9.629722,25.950000127156574,263.8333333333333
Rhamnaceae,Colubrina spinosa,-82.82,9.62,26.308333079020183,229.58333333333334
Rhamnaceae,Colubrina spinosa,-85.393889,10.869722,22.90833346048991,224.83333333333334
Rhamnaceae,Colubrina spinosa,-85.39,10.86,22.108333110809326,218.16666666666666
Rhamnaceae,Colubrina spinosa,-84.266667,11.016667,25.541666825612385,273.25
Rhamnaceae,Colubrina spinosa,-84.03,10.43,25.858332951863606,310.9166666666667
Rhamnaceae,Colubrina spinosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rhamnaceae,Colubrina spinosa,-85.401652,10.882909,23.00833336512248,225.33333333333334
Rhamnaceae,Colubrina spinosa,-85.40165,10.882909,23.00833336512248,225.33333333333334
Rhamnaceae,Colubrina spinosa,-84.633333,11.133333,26.200000127156574,214.41666666666666
Rhamnaceae,Colubrina spinosa,-84.25,11.083333,24.575000127156574,288.75
Rhamnaceae,Colubrina spinosa,-84.233333,11.016667,24.97499990463257,281.0833333333333
Rhamnaceae,Colubrina spinosa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rhamnaceae,Colubrina spinosa,-83.939112,10.163344,23.574999809265137,303.5833333333333
Rhamnaceae,Colubrina spinosa,-83.938889,10.163333,23.574999809265137,303.5833333333333
Rhamnaceae,Colubrina spinosa,-83.93,10.16,23.1833332379659,302.8333333333333
Rhamnaceae,Colubrina spinosa,-84.330556,10.966667,25.774999777475994,274.25
Rhamnaceae,Colubrina spinosa,-84.216667,11.016667,24.71666653951009,281.0833333333333
Rhamnaceae,Colubrina spinosa,-84.166667,10.85,25.44166660308838,279.6666666666667
Rhamnaceae,Colubrina spinosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rhamnaceae,Colubrina spinosa,-83.85,11.066667,26.183333079020183,333.6666666666667
Rhamnaceae,Colubrina spinosa,-84.35,11.133333,25.799999872843426,261.4166666666667
Rhamnaceae,Colubrina spinosa,-83.856944,10.19,24.616666793823242,312.0833333333333
Rhamnaceae,Colubrina spinosa,-82.64083,9.633436,NA,NA
Rhamnaceae,Colubrina spinosa,-82.638889,9.566667,26.25833288828532,233.25
Rhamnaceae,Colubrina spinosa,-82.633333,9.55,26.34999990463257,231.5
Rhamnaceae,Colubrina spinosa,-82.63,9.56,26.358333269755047,228.33333333333334
Rhamnaceae,Colubrina spinosa,-82.6225,9.629722,26.450000286102295,247.25
Rhamnaceae,Colubrina spinosa,-82.62,9.62,26.500000317891438,248.41666666666666
Rhamnaceae,Colubrina spinosa,-84.366667,11.116667,25.833333174387615,252.58333333333334
Rhamnaceae,Colubrina spinosa,-83.46154,9.946752,21.758333206176758,252.91666666666666
Rhamnaceae,Colubrina spinosa,-83.461389,9.946667,21.758333206176758,252.91666666666666
Rhamnaceae,Colubrina spinosa,-83.46,9.94,22.3083332379659,266.5833333333333
Rhamnaceae,Colubrina spinosa,-83.452778,9.972222,24.291666666666668,281.75
Rhamnaceae,Colubrina spinosa,-83.45,9.97,24.291666666666668,283.9166666666667
Rhamnaceae,Colubrina spinosa,-83.024953,9.67537,25.8166667620341,281.9166666666667
Rhamnaceae,Colubrina spinosa,-83.788889,10.441667,26.05833339691162,301.75
Rhamnaceae,Colubrina spinosa,-84.066667,10.333333,23.75,293.6666666666667
Rhamnaceae,Colubrina spinosa,-84.033333,10.433333,25.858332951863606,310.9166666666667
Rhamnaceae,Colubrina spinosa,-84.03333,10.433333,25.858332951863606,310.9166666666667
Rhamnaceae,Colubrina spinosa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rhamnaceae,Colubrina spinosa,-83.941667,10.166111,23.64999993642171,306.25
Rhamnaceae,Colubrina spinosa,-83.92,10.34,25.96666653951009,323.0833333333333
Rhamnaceae,Colubrina spinosa,-83.908889,10.172778,23.450000127156574,298.5833333333333
Rhamnaceae,Colubrina spinosa,-83.85667,10.197778,24.716667016347248,306.1666666666667
Rhamnaceae,Colubrina spinosa,-83.856667,10.197778,24.716667016347248,306.1666666666667
Rhamnaceae,Colubrina spinosa,-82.941497,9.622395,24.041666666666668,247.5
Rhamnaceae,Colubrina spinosa,-84.473611,11.041667,25.933333079020183,240.33333333333334
Rhamnaceae,Colubrina spinosa,-84.454722,11.055,25.858333269755047,244.75
Rhamnaceae,Colubrina spinosa,-84.375833,11.059167,25.87499984105428,247.5
Rhamnaceae,Colubrina spinosa,-84.348889,11.066389,25.77499993642171,258
Rhamnaceae,Colubrina spinosa,-84.314444,11.041111,25.600000381469727,268.3333333333333
Rhamnaceae,Colubrina spinosa,-84.280278,11.100833,24.641666730244953,275
Rhamnaceae,Colubrina spinosa,-84.21702,10.678484,25.90000009536743,288.4166666666667
Rhamnaceae,Colubrina spinosa,-84.217019,10.678484,25.90000009536743,288.4166666666667
Rhamnaceae,Colubrina spinosa,-84.008333,10.433333,26.008333206176758,307.9166666666667
Rhamnaceae,Colubrina spinosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rhamnaceae,Colubrina spinosa,-83.583873,10.077919,24.324999968210857,300.4166666666667
Rhamnaceae,Colubrina spinosa,-83.58387,10.077919,24.324999968210857,300.4166666666667
Rhamnaceae,Colubrina spinosa,-84.986529,10.694563,22.050000031789143,280
Rhamnaceae,Colubrina spinosa,-84.906944,10.835556,26.333333492279053,245.75
Rhamnaceae,Colubrina spinosa,-84.81639,10.528333,22.03333346048991,299.6666666666667
Rhamnaceae,Colubrina spinosa,-84.816389,10.528333,22.03333346048991,299.6666666666667
Rhamnaceae,Colubrina spinosa,-84.36667,10.65,25.883333524068195,270.5833333333333
Rhamnaceae,Colubrina spinosa,-84.362222,11.023611,25.799999872843426,263.1666666666667
Rhamnaceae,Colubrina spinosa,-84.351111,11.120833,25.78333330154419,261
Rhamnaceae,Colubrina spinosa,-84.348889,11.066389,25.77499993642171,258
Rhamnaceae,Colubrina spinosa,-84.3075,11.129167,25.49166663487752,257.9166666666667
Rhamnaceae,Colubrina spinosa,-84.280278,11.100833,24.641666730244953,275
Rhamnaceae,Colubrina spinosa,-84.278333,11.161389,25.625,266.3333333333333
Rhamnaceae,Colubrina spinosa,-84.241016,10.668094,25.866666793823242,278.4166666666667
Rhamnaceae,Colubrina spinosa,-84.237778,11.239444,24.40833330154419,280.4166666666667
Rhamnaceae,Colubrina spinosa,-83.857778,10.191111,24.616666793823242,312.0833333333333
Rhamnaceae,Colubrina spinosa,-84.60556,10.408333,24.84166669845581,293.6666666666667
Rhamnaceae,Colubrina spinosa,-84.605556000000007,10.408333,24.84166669845581,293.6666666666667
Rhamnaceae,Colubrina spinosa,-83.116567,9.895434,25.983333587646484,261.9166666666667
Rhamnaceae,Colubrina spinosa,-82.466667,9.2,24.950000127156574,228.83333333333334
Rhamnaceae,Colubrina spinosa,-83.862028,10.188889,24.583333492279053,313.4166666666667
Rhamnaceae,Colubrina spinosa,-83.856667,10.197778,24.716667016347248,306.1666666666667
Rhamnaceae,Colubrina spinosa,-83.063889,9.825,25.975000381469727,279.1666666666667
Rhamnaceae,Colubrina spinosa,-84.043778,10.402528,25.5,306.0833333333333
Rhamnaceae,Colubrina spinosa,-85.321333,10.965833,24.39999993642171,253.16666666666666
Rhamnaceae,Colubrina spinosa,-85.42,10.99,22.90000009536743,256.0833333333333
Rhamnaceae,Colubrina spinosa,-85.05,10.75,23.96666669845581,286.25
Rhamnaceae,Colubrina spinosa,-84.43,11.12,25.89999993642171,243.66666666666666
Rhamnaceae,Colubrina spinosa,-84.08,10.32,23.40833346048991,297
Rhamnaceae,Colubrina spinosa,-83.816667,10.2,24.691666920979817,314.9166666666667
Rhamnaceae,Colubrina spinosa,-83.73,10.64,26.06666660308838,304.9166666666667
Rhamnaceae,Colubrina spinosa,-83.616667,10.483333,26.250000317891438,309.6666666666667
Rhamnaceae,Colubrina spinosa,-83.05,9.67,24.050000031789143,286.0833333333333
Rhamnaceae,Colubrina spinosa,-85.27,10.92,24.375,257.75
