familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra membranacea,-40.553056,-19.9075,18.958333333333332,111.75
Lauraceae,Nectandra membranacea,-40.666944,-18.902778,23.441666920979817,96.41666666666667
Lauraceae,Nectandra membranacea,-48.770556,-25.230833,20.15000009536743,158.58333333333334
Lauraceae,Nectandra membranacea,-39.476111,-12.870556,21.03333346048991,75.91666666666667
Lauraceae,Nectandra membranacea,-40.6275,-19.937778,19.383333524068195,111.58333333333333
Lauraceae,Nectandra membranacea,-40.607639,-19.930889,19.483333269755047,110.66666666666667
Lauraceae,Nectandra membranacea,-48.7705,-25.2308,20.15000009536743,158.58333333333334
Lauraceae,Nectandra membranacea,-46.4525,-23.2744,17.71666693687439,114
Lauraceae,Nectandra membranacea,-46.4525,-23.2744,17.71666693687439,114
Lauraceae,Nectandra membranacea,-40.826889,-19.876361,19.94166660308838,108.08333333333333
Lauraceae,Nectandra membranacea,-46.371944,-23.976944,22.63333336512248,209.58333333333334
Lauraceae,Nectandra membranacea,-44.726944,-22.640833,19.05833347638448,124.33333333333333
Lauraceae,Nectandra membranacea,-47.880417,-24.613889,22.366666952768963,136.08333333333334
Lauraceae,Nectandra membranacea,-47.52495,-24.365,19.2499996026357,162.75
Lauraceae,Nectandra membranacea,-47.52495,-24.365,19.2499996026357,162.75
Lauraceae,Nectandra membranacea,-47.880417,-24.613889,22.366666952768963,136.08333333333334
Lauraceae,Nectandra membranacea,-39.493056,-12.843611,21.59999990463257,70.5
Lauraceae,Nectandra membranacea,-48.728611,-25.606389,19.3166667620341,166.5
Lauraceae,Nectandra membranacea,-48.8008,-25.6469,19.5583332379659,157.58333333333334
Lauraceae,Nectandra membranacea,-48.800833,-25.646944,19.5583332379659,157.58333333333334
Lauraceae,Nectandra membranacea,-40.434861,-20.106111,22.574999809265137,104.33333333333333
Lauraceae,Nectandra membranacea,-47.5072,-23.9636,17.299999872843426,157.5
Lauraceae,Nectandra membranacea,-48.919194,-25.788833,19.19166660308838,144.91666666666666
Lauraceae,Nectandra membranacea,-47.56564,-24.21138,21.19166644414266,137.25
Lauraceae,Nectandra membranacea,-47.56564,-24.21138,21.19166644414266,137.25
Lauraceae,Nectandra membranacea,-47.949,-24.353833,22.283333619435627,126.91666666666667
Lauraceae,Nectandra membranacea,-39.625833,-16.844167,22.875,104.33333333333333
Lauraceae,Nectandra membranacea,-43.468333,-22.569444,18.525000015894573,137.5
Lauraceae,Nectandra membranacea,-39.2833,-12.5113,23.65833314259847,65.91666666666667
Lauraceae,Nectandra membranacea,-39.2833,-12.5113,23.65833314259847,65.91666666666667
Lauraceae,Nectandra membranacea,-39.2833,-12.5113,23.65833314259847,65.91666666666667
Lauraceae,Nectandra membranacea,-39.475833,-12.853611,20.041666825612385,76.66666666666667
Lauraceae,Nectandra membranacea,-41.716667,-21.116667,22.87499984105428,93.66666666666667
Lauraceae,Nectandra membranacea,-47.515278,-18.930833,20.27500009536743,132.16666666666666
Lauraceae,Nectandra membranacea,-48.386083,-25.177833,21.800000031789143,165
Lauraceae,Nectandra membranacea,-48.386083,-25.177833,21.800000031789143,165
Lauraceae,Nectandra membranacea,-48.23099,-25.10402,21.724999745686848,172.66666666666666
Lauraceae,Nectandra membranacea,-39.29,-15.14,21.46666653951009,128.41666666666666
Lauraceae,Nectandra membranacea,-39.29,-15.14,21.46666653951009,128.41666666666666
Lauraceae,Nectandra membranacea,-39.82,-14.054,23.18333355585734,109
Lauraceae,Nectandra membranacea,-39.82,-14.054,23.18333355585734,109
Lauraceae,Nectandra membranacea,-48.036667,-19.676389,21.550000190734863,132.83333333333334
Lauraceae,Nectandra membranacea,-42.25,-22.5,22.883333524068195,97.66666666666667
Lauraceae,Nectandra membranacea,-47.515278,-18.930833,20.27500009536743,132.16666666666666
Lauraceae,Nectandra membranacea,-40.054444,-16.406389,20.324999968210857,83.91666666666667
Lauraceae,Nectandra membranacea,-39.138889,-14.015,24.10000006357829,187.91666666666666
Lauraceae,Nectandra membranacea,-45.113889,-23.413611,22.22499990463257,213.58333333333334
Lauraceae,Nectandra membranacea,-38.966667,-15.55,24.324999968210857,145.33333333333334
Lauraceae,Nectandra membranacea,-39.478889,-12.849722,20.199999809265137,76.16666666666667
Lauraceae,Nectandra membranacea,-40.545833,-20.001111,20.366666793823242,108.91666666666667
Lauraceae,Nectandra membranacea,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Lauraceae,Nectandra membranacea,-48.2801,-24.47375,22.041666507720947,120.75
Lauraceae,Nectandra membranacea,-43.266667,-22.55,22.11666663487752,167.66666666666666
Lauraceae,Nectandra membranacea,-48.0831,-25.0439,22.458333174387615,176.08333333333334
Lauraceae,Nectandra membranacea,-48.0831,-25.0439,22.458333174387615,176.08333333333334
Lauraceae,Nectandra membranacea,-48.746944,-25.698333,20.574999968210857,151.16666666666666
Lauraceae,Nectandra membranacea,-44.55,-22.455,19.97500006357829,128.66666666666666
Lauraceae,Nectandra membranacea,-44.683333,-23.05,22.950000286102295,183.83333333333334
Lauraceae,Nectandra membranacea,-48.537361,-24.726028,21.90000009536743,130.83333333333334
Lauraceae,Nectandra membranacea,-45.302,-23.3721,17.508333603541057,137.25
Lauraceae,Nectandra membranacea,-45.302,-23.3721,17.508333603541057,137.25
Lauraceae,Nectandra membranacea,-48.594444,-25.765278,20.458333015441895,161.33333333333334
Lauraceae,Nectandra membranacea,-48.597561,-24.672689,21.916666507720947,124.25
Lauraceae,Nectandra membranacea,-47.54639,-24.1571,21.824999968210857,132.08333333333334
Lauraceae,Nectandra membranacea,-47.54639,-24.1571,21.824999968210857,132.08333333333334
Lauraceae,Nectandra membranacea,-47,-24,17.65833306312561,158.25
Lauraceae,Nectandra membranacea,-43.716667,-22.35,20.25000015894572,112.08333333333333
Lauraceae,Nectandra membranacea,-39.05,-14.09,24.53333314259847,196.66666666666666
Lauraceae,Nectandra membranacea,-39.05,-14.09,24.53333314259847,196.66666666666666
Lauraceae,Nectandra membranacea,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Lauraceae,Nectandra membranacea,-39.083333,-14.15,24.458333333333332,189.91666666666666
Lauraceae,Nectandra membranacea,-43.005556,-22.448055,15.633333365122477,145.58333333333334
Lauraceae,Nectandra membranacea,-44.610278,-22.451944,18.400000254313152,130.16666666666666
Lauraceae,Nectandra membranacea,-48.786944,-25.864444,20.691667079925537,147.5
Lauraceae,Nectandra membranacea,-44.502778,-22.340833,17.649999777475994,131.08333333333334
Lauraceae,Nectandra membranacea,-44.606667,-22.4575,18.324999968210857,129.75
Lauraceae,Nectandra membranacea,-48.298889,-25.169167,21.674999872843426,174.33333333333334
Lauraceae,Nectandra membranacea,-48.604722,-25.643889,20.299999872843426,161.33333333333334
Lauraceae,Nectandra membranacea,-47.876944,-24.608333,22.44166644414266,135
Lauraceae,Nectandra membranacea,-48.804444,-25.820278,20.491666475931805,146.75
Lauraceae,Nectandra membranacea,-48.704722,-25.98,20.65000009536743,152.58333333333334
Lauraceae,Nectandra membranacea,-48.704722,-25.98,20.65000009536743,152.58333333333334
Lauraceae,Nectandra membranacea,-48.704764,-25.979914,20.65000009536743,152.58333333333334
Lauraceae,Nectandra membranacea,-48.7497,-25.2385,21.21666685740153,147.58333333333334
Lauraceae,Nectandra membranacea,-48.798333,-25.643055,18.99166663487752,161.33333333333334
Lauraceae,Nectandra membranacea,-48.788333,-25.874444,20.691667079925537,147.5
Lauraceae,Nectandra membranacea,-42.750555,-22.429167,22.50000015894572,107.5
Lauraceae,Nectandra membranacea,-47.5306,-24.363,19.81666644414266,157.16666666666666
Lauraceae,Nectandra membranacea,-47.5306,-24.363,19.81666644414266,157.16666666666666
Lauraceae,Nectandra membranacea,-47.885,-24.608333,22.558333079020183,134.41666666666666
Lauraceae,Nectandra membranacea,-43.266667,-22.55,22.11666663487752,167.66666666666666
Lauraceae,Nectandra membranacea,-42.750555,-22.429167,22.50000015894572,107.5
Lauraceae,Nectandra membranacea,-47.876944,-24.608333,22.44166644414266,135
Lauraceae,Nectandra membranacea,-47.5237,-24.363,19.2499996026357,162.75
Lauraceae,Nectandra membranacea,-47.5237,-24.363,19.2499996026357,162.75
Lauraceae,Nectandra membranacea,-48.2708,-24.4312,19.04166642824809,125.5
Lauraceae,Nectandra membranacea,-48.2708,-24.4312,19.04166642824809,125.5
Lauraceae,Nectandra membranacea,-49.001389,-25.897222,14.816666762034098,151.75
Lauraceae,Nectandra membranacea,-47.5237,-24.363,19.2499996026357,162.75
Lauraceae,Nectandra membranacea,-47.5237,-24.363,19.2499996026357,162.75
Lauraceae,Nectandra membranacea,-45.125,-23.344267,16.983333269755047,149.58333333333334
Lauraceae,Nectandra membranacea,-48.5151,-25.2252,21.5583332379659,158.33333333333334
Lauraceae,Nectandra membranacea,-48.2975,-25.168611,21.674999872843426,174.33333333333334
Lauraceae,Nectandra membranacea,-48.2977,-25.1752,21.87499984105428,172.91666666666666
Lauraceae,Nectandra membranacea,-48.2975,-25.168611,21.674999872843426,174.33333333333334
Lauraceae,Nectandra membranacea,-48.794722,-25.891667,20.691667079925537,147
Lauraceae,Nectandra membranacea,-39.637139,-13.717056,22.39999993642171,134.75
Lauraceae,Nectandra membranacea,-44.320833,-22.386389,20.87500015894572,119.66666666666667
Lauraceae,Nectandra membranacea,-48.644194,-26.312639,20.616666793823242,151.41666666666666
Lauraceae,Nectandra membranacea,-44.48,-23.22,NA,NA
Lauraceae,Nectandra membranacea,-44.48,-23.22,NA,NA
Lauraceae,Nectandra membranacea,-49.041944,-26.531944,18.708333174387615,139.5
Lauraceae,Nectandra membranacea,-49.041944,-26.531944,18.708333174387615,139.5
Lauraceae,Nectandra membranacea,-40.438333,-20.103889,22.574999809265137,104.33333333333333
Lauraceae,Nectandra membranacea,-48.348167,-25.126389,21.824999968210857,165.91666666666666
Lauraceae,Nectandra membranacea,-48.348167,-25.126389,21.824999968210857,165.91666666666666
Lauraceae,Nectandra membranacea,-48.703778,-26.193306,20.358333428700764,152.41666666666666
Lauraceae,Nectandra membranacea,-48.703778,-26.193306,20.358333428700764,152.41666666666666
Lauraceae,Nectandra membranacea,-44.083333,-22.533333,21.12500015894572,118.41666666666667
Lauraceae,Nectandra membranacea,-40.479444,-19.919722,21.266666571299236,107.58333333333333
Lauraceae,Nectandra membranacea,-40.553889,-19.836389,19.06666644414266,112.58333333333333
Lauraceae,Nectandra membranacea,-39.475833,-12.853611,20.041666825612385,76.66666666666667
Lauraceae,Nectandra membranacea,-39.138889,-14.015,24.10000006357829,187.91666666666666
Lauraceae,Nectandra membranacea,-44.968889,-12.376944,24.34166669845581,92.08333333333333
Lauraceae,Nectandra membranacea,-48.15,-10.25,23.041666507720947,135.91666666666666
Lauraceae,Nectandra membranacea,-43.24,-22.970278,22.71666669845581,94.75
Lauraceae,Nectandra membranacea,-46.757778,-23.462222,18.62500015894572,115.5
Lauraceae,Nectandra membranacea,-40.7875,-19.205833,23.008333524068195,97.41666666666667
Lauraceae,Nectandra membranacea,-48.5975,-24.672778,21.916666507720947,124.25
Lauraceae,Nectandra membranacea,-47.920278,-24.269722,22.166666666666668,124.41666666666667
Lauraceae,Nectandra membranacea,-48.704722,-25.98,20.65000009536743,152.58333333333334
Lauraceae,Nectandra membranacea,-49.128056,-27.859167,16.96666677792867,132.58333333333334
Lauraceae,Nectandra membranacea,-48.764722,-25.998889,20.491666475931805,149.58333333333334
Lauraceae,Nectandra membranacea,-44.191944,-11.326389,24.733333269755047,78.41666666666667
Lauraceae,Nectandra membranacea,-39.478889,-12.849722,20.199999809265137,76.16666666666667
Lauraceae,Nectandra membranacea,-52.143611,-14.846389,24.925000190734863,127.33333333333333
Lauraceae,Nectandra membranacea,-39.566111,-15.395833,20.34166669845581,106.16666666666667
Lauraceae,Nectandra membranacea,-47.948444,-24.353833,22.283333619435627,126.91666666666667
Lauraceae,Nectandra membranacea,-48.141944,-25.0775,22.324999968210857,174.91666666666666
Lauraceae,Nectandra membranacea,-48.452222,-24.72,20.516666571299236,132.83333333333334
Lauraceae,Nectandra membranacea,-71.3,4.58,26.616666793823242,209.41666666666666
Lauraceae,Nectandra membranacea,-47.876944,-24.608333,22.44166644414266,135
Lauraceae,Nectandra membranacea,-49.97,-29.346667,17.625,136.41666666666666
Lauraceae,Nectandra membranacea,-49.920556,-29.4475,19.28333346048991,121.75
Lauraceae,Nectandra membranacea,-39.133333,-13.716667,NA,NA
Lauraceae,Nectandra membranacea,-48.704722,-25.98,20.65000009536743,152.58333333333334
Lauraceae,Nectandra membranacea,-39.240278000000004,-14.219722,23.50833336512248,155.25
Lauraceae,Nectandra membranacea,-69.58,-1.03,25.800000190734863,262.9166666666667
Lauraceae,Nectandra membranacea,-74.16,2.66,25.49999984105428,189.08333333333334
Lauraceae,Nectandra membranacea,-74.16,2.66,25.49999984105428,189.08333333333334
Lauraceae,Nectandra membranacea,-74.16,2.66,25.49999984105428,189.08333333333334
Lauraceae,Nectandra membranacea,-74.16,2.68,25.4416667620341,189.16666666666666
Lauraceae,Nectandra membranacea,-73.64,3.61,25.74999984105428,242.33333333333334
Lauraceae,Nectandra membranacea,-69.73,-1.28,26.016666571299236,259.25
Lauraceae,Nectandra membranacea,-70.96,1.38,26.09166653951009,244.66666666666666
Lauraceae,Nectandra membranacea,-72.42,0.08,26.458333492279053,225.66666666666666
Lauraceae,Nectandra membranacea,-76.285971,4.316255,18.89999993642171,171.91666666666666
Lauraceae,Nectandra membranacea,-48.78,-28.08,19.325000047683716,126.91666666666667
Lauraceae,Nectandra membranacea,-48.690555,-27,19.61666663487752,135.5
Lauraceae,Nectandra membranacea,-49.320278,-26.370556,18.28333330154419,127.75
Lauraceae,Nectandra membranacea,-44.191944,-11.326389,24.733333269755047,78.41666666666667
Lauraceae,Nectandra membranacea,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Lauraceae,Nectandra membranacea,-40.477778,-12.3425,22.416666666666668,63.583333333333336
Lauraceae,Nectandra membranacea,-40.480556,-12.335556,21.94166660308838,61.25
Lauraceae,Nectandra membranacea,-48.704722,-25.98,20.65000009536743,152.58333333333334
Lauraceae,Nectandra membranacea,-48.786944,-25.864444,20.691667079925537,147.5
Lauraceae,Nectandra membranacea,-48.5975,-24.672778,21.916666507720947,124.25
Lauraceae,Nectandra membranacea,-49.163164,-25.695786,17.108333190282185,129.66666666666666
Lauraceae,Nectandra membranacea,-40.490556,-12.305278,21.633333524068195,61.916666666666664
Lauraceae,Nectandra membranacea,-47.866667,-24.6,22.383333524068195,135.75
Lauraceae,Nectandra membranacea,-49.268333,-27.0475,17.52500009536743,138.25
Lauraceae,Nectandra membranacea,-48.69,-26.19,19.39999993642171,155.83333333333334
Lauraceae,Nectandra membranacea,-48.87,-26.01,20.09166653951009,145.33333333333334
Lauraceae,Nectandra membranacea,-48.780833,-27.628889,18.724999984105427,134.5
Lauraceae,Nectandra membranacea,-48.689444,-27.540278,19.174999872843426,134.33333333333334
Lauraceae,Nectandra membranacea,-49.32,-27.45,16.391666650772095,137.25
Lauraceae,Nectandra membranacea,-49.14,-27.27,17.05833347638448,139.5
Lauraceae,Nectandra membranacea,-49.410833,-27.09,18.60000006357829,135.25
Lauraceae,Nectandra membranacea,-49.41,-27,18.699999968210857,136.08333333333334
Lauraceae,Nectandra membranacea,-48.780278,-26.999722,19.916666825612385,136.16666666666666
Lauraceae,Nectandra membranacea,-48.871111,-26.819722,19.674999952316284,139.41666666666666
Lauraceae,Nectandra membranacea,-49.319167,-28.348055,19.06666652361552,120.41666666666667
Lauraceae,Nectandra membranacea,-49.23,-26.37,19.008333444595337,130.16666666666666
Lauraceae,Nectandra membranacea,-49.139722,-26.368056,19.72499990463257,134.41666666666666
Lauraceae,Nectandra membranacea,-49.048611,-26.369444,19.766666571299236,136.91666666666666
Lauraceae,Nectandra membranacea,-49.087778,-27.056667,18.450000047683716,138.75
Lauraceae,Nectandra membranacea,-39.503611,-15.775,22.916666666666668,91.41666666666667
Lauraceae,Nectandra membranacea,-39.045278,-15.349444,24.24166663487752,148.58333333333334
Lauraceae,Nectandra membranacea,-48.871111,-26.819722,19.674999952316284,139.41666666666666
Lauraceae,Nectandra membranacea,-48.780278,-26.999722,19.916666825612385,136.16666666666666
Lauraceae,Nectandra membranacea,-49.319167,-28.348056,19.06666652361552,120.41666666666667
Lauraceae,Nectandra membranacea,-49.41,-27,18.699999968210857,136.08333333333334
Lauraceae,Nectandra membranacea,-48.780833,-27.628889,18.724999984105427,134.5
Lauraceae,Nectandra membranacea,-47.120833,-23.408889,18.675000031789143,111.25
Lauraceae,Nectandra membranacea,-56.366667,-21.4,23.649999618530273,114
Lauraceae,Nectandra membranacea,-45.0405,-23.1931,14.916666746139526,143.33333333333334
Lauraceae,Nectandra membranacea,-41.933611,-21.934444,18.574999968210857,107.75
Lauraceae,Nectandra membranacea,-40.826889,-19.876361,19.94166660308838,108.08333333333333
Lauraceae,Nectandra membranacea,-42.933333,-22.533333,22.699999809265137,114.83333333333333
Lauraceae,Nectandra membranacea,-39.466667,-12.866667,20.174999713897705,78.33333333333333
Lauraceae,Nectandra membranacea,-45.121139,-23.408861,21.87499984105428,218
Lauraceae,Nectandra membranacea,-39.479722,-12.868056,21.03333346048991,75.91666666666667
Lauraceae,Nectandra membranacea,-46.542778,-20.002778,19.425000111262005,133.83333333333334
Lauraceae,Nectandra membranacea,-39.475833,-12.853611,20.041666825612385,76.66666666666667
Lauraceae,Nectandra membranacea,-39.478889,-12.849722,20.199999809265137,76.16666666666667
Lauraceae,Nectandra membranacea,-39.138889,-14.015,24.10000006357829,187.91666666666666
Lauraceae,Nectandra membranacea,-40.546111,-20.001389,20.366666793823242,108.91666666666667
Lauraceae,Nectandra membranacea,-40.545833,-20.001111,20.366666793823242,108.91666666666667
Lauraceae,Nectandra membranacea,-91.55769455,16.98603344,21.46666669845581,182.91666666666666
Lauraceae,Nectandra membranacea,-97.306667,20.003889,21.608333269755047,166.08333333333334
Lauraceae,Nectandra membranacea,-97.316389,20.012222,21.641666571299236,166
Lauraceae,Nectandra membranacea,-93.702222,16.236111,21.916666507720947,77.91666666666667
Lauraceae,Nectandra membranacea,-92.994683,16.923044,22.31666644414266,113.75
Lauraceae,Nectandra membranacea,-47.086761,-22.863721,20.491666793823242,107.25
Lauraceae,Nectandra membranacea,-40.045861,-19.404056,23.666666348775227,102.41666666666667
Lauraceae,Nectandra membranacea,-40.546028,-20.334611,21.258333206176758,105.08333333333333
Lauraceae,Nectandra membranacea,-45.078907,-23.380552,21.4416667620341,229.91666666666666
Lauraceae,Nectandra membranacea,-43.457778,-22.936111,21.34166685740153,118.5
Lauraceae,Nectandra membranacea,-43.285278,-22.956389,20.09166669845581,118.25
Lauraceae,Nectandra membranacea,-40.485556,-12.313056,20.72499990463257,64.58333333333333
Lauraceae,Nectandra membranacea,-78.425833,-3.528056,21.399999777475994,148.33333333333334
Lauraceae,Nectandra membranacea,-44.9597,-23.0744,17.641666650772095,122.33333333333333
Lauraceae,Nectandra membranacea,-76.330196,4.266824,16.925000031789143,162.16666666666666
Lauraceae,Nectandra membranacea,-76.240661,4.328591,20.108333428700764,154.25
Lauraceae,Nectandra membranacea,-40.73,-11.243056,20.30833339691162,64.08333333333333
Lauraceae,Nectandra membranacea,-40.647222,-11.075278,21.450000445048016,62.75
Lauraceae,Nectandra membranacea,-43.2,-22.35,18.9999996026357,142.08333333333334
Lauraceae,Nectandra membranacea,-39.475833,-12.853611,20.041666825612385,76.66666666666667
Lauraceae,Nectandra membranacea,-39.138889,-14.015,24.10000006357829,187.91666666666666
Lauraceae,Nectandra membranacea,-43.468333,-22.569444,18.525000015894573,137.5
Lauraceae,Nectandra membranacea,-39.483333,-15.233333,22.699999650319416,111.66666666666667
Lauraceae,Nectandra membranacea,-40.480556,-12.335556,21.94166660308838,61.25
Lauraceae,Nectandra membranacea,-56.56,-21.254,23.40833346048991,111.33333333333333
Lauraceae,Nectandra membranacea,-56.429,-21.436,23.641666253407795,112.41666666666667
Lauraceae,Nectandra membranacea,-90.433,17.4,26.291666825612385,151.08333333333334
Lauraceae,Nectandra membranacea,-75.222716,5.854137,16.649999777475994,237.66666666666666
Lauraceae,Nectandra membranacea,-78.625,0.1,17.449999809265137,120.66666666666667
Lauraceae,Nectandra membranacea,-78.633333,0.133333,19.283333619435627,163.16666666666666
Lauraceae,Nectandra membranacea,-97.401667,20.096667,22.766666412353516,157.08333333333334
Lauraceae,Nectandra membranacea,-92.193222,15.062694,24.200000127156574,253
Lauraceae,Nectandra membranacea,-52.2106,-15.0001,24.799999872843426,130.5
Lauraceae,Nectandra membranacea,-43.266667,-22.55,22.11666663487752,167.66666666666666
Lauraceae,Nectandra membranacea,-47.54639,-24.1571,21.824999968210857,132.08333333333334
Lauraceae,Nectandra membranacea,-77.15,-6.2,22.78333314259847,112.5
Lauraceae,Nectandra membranacea,-77.05,-6.03,23.116666793823242,120.16666666666667
Lauraceae,Nectandra membranacea,-77.72,-5.67,19.774999618530273,93
Lauraceae,Nectandra membranacea,-77.27,-6.08,22.150000254313152,107.5
Lauraceae,Nectandra membranacea,-71.1,-10.07,24.866666793823242,154.91666666666666
Lauraceae,Nectandra membranacea,-75.726067,4.64295,20.016666571299236,169.33333333333334
Lauraceae,Nectandra membranacea,-75.725817,4.6429,20.016666571299236,169.33333333333334
Lauraceae,Nectandra membranacea,-75.725217,4.642367,20.016666571299236,169.33333333333334
Lauraceae,Nectandra membranacea,-75.715,4.626417,19.6916667620341,175.91666666666666
Lauraceae,Nectandra membranacea,-75.711,4.598267,20.383333206176758,167.41666666666666
Lauraceae,Nectandra membranacea,-75.706167,4.598367,19.974999745686848,169.25
Lauraceae,Nectandra membranacea,-74.54282,5.05367,18.43333339691162,174.75
Lauraceae,Nectandra membranacea,-74.43552,5.43566,19.71666653951009,201.16666666666666
Lauraceae,Nectandra membranacea,-36.41667,-9.25,21.141666889190674,111.75
Lauraceae,Nectandra membranacea,-82.79611,8.92306,18.55833355585734,221.25
Lauraceae,Nectandra membranacea,-47.881100000000004,-24.715,22.34166685740153,146.41666666666666
Lauraceae,Nectandra membranacea,-47.8825,-24.608333,22.44166644414266,135
Lauraceae,Nectandra membranacea,-47.881100000000004,-24.715,22.34166685740153,146.41666666666666
Lauraceae,Nectandra membranacea,-47.5072,-23.9636,17.299999872843426,157.5
Lauraceae,Nectandra membranacea,-47.8825,-24.608333,22.44166644414266,135
Lauraceae,Nectandra membranacea,-47.086761,-22.863721,20.491666793823242,107.25
Lauraceae,Nectandra membranacea,-47.077171,-22.870251,20.266666571299236,107.25
Lauraceae,Nectandra membranacea,-71.481551,5.872764,26.491666793823242,190.33333333333334
Lauraceae,Nectandra membranacea,-85.408334,11.033333,24.641666571299236,230.25
Lauraceae,Nectandra membranacea,-85.294444,10.768056,21.21666669845581,192.83333333333334
Lauraceae,Nectandra membranacea,-84.800006,10.3,18.699999968210857,200.83333333333334
Lauraceae,Nectandra membranacea,-84.711667,10.316111,21.825000127156574,299.4166666666667
Lauraceae,Nectandra membranacea,-84.583333,9.784167,25.40833346048991,195.58333333333334
Lauraceae,Nectandra membranacea,-83.583333,9.866667,20.15833346048991,258.1666666666667
Lauraceae,Nectandra membranacea,-83.469444,8.513889,22.84166669845581,285.5833333333333
Lauraceae,Nectandra membranacea,-82.975,8.788889,20.266666730244953,223.33333333333334
Lauraceae,Nectandra membranacea,-82.786111,8.911111,19.56666660308838,224.25
Lauraceae,Nectandra membranacea,-84.833333,10.316667,19.333333333333332,200.5
Lauraceae,Nectandra membranacea,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Nectandra membranacea,-84.347222,9.744444,25.141666571299236,204.41666666666666
Lauraceae,Nectandra membranacea,-82.9125,8.966667,19.93333339691162,224.16666666666666
Lauraceae,Nectandra membranacea,-85,10.611111,21.37500015894572,285.8333333333333
Lauraceae,Nectandra membranacea,-84.995833,10.611111,21.37500015894572,285.8333333333333
Lauraceae,Nectandra membranacea,-84.991667,10.580556,22.266666571299236,220.41666666666666
Lauraceae,Nectandra membranacea,-84.916667,10.366667,21.291666666666668,213.33333333333334
Lauraceae,Nectandra membranacea,-84.825001,10.272222,22.141666571299236,207.16666666666666
Lauraceae,Nectandra membranacea,-84.825,10.272222,22.37500015894572,205.25
Lauraceae,Nectandra membranacea,-84.795834,10.275833,20.63333336512248,212.66666666666666
Lauraceae,Nectandra membranacea,-85.427779,10.990556,22.574999968210857,249.33333333333334
Lauraceae,Nectandra membranacea,-84.995834,10.611111,21.37500015894572,285.8333333333333
Lauraceae,Nectandra membranacea,-84.722222,10.494444,23.8166667620341,320.5833333333333
