familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rhamnaceae,Frangula pendula,-81.830122,8.555683,16.775000254313152,241.41666666666666
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-83.816667,9.883333,18.65000009536743,224.16666666666666
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-83.89,9.83,19.675000031789143,180.83333333333334
Rhamnaceae,Frangula pendula,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rhamnaceae,Frangula pendula,-84.01,9.83,17.99999984105428,184.33333333333334
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-82.633333,8.8,18.366666475931805,270.3333333333333
Rhamnaceae,Frangula pendula,-82.466667,8.783333,18.34166669845581,220
Rhamnaceae,Frangula pendula,-82.441667,8.816667,16.974999745686848,203.66666666666666
Rhamnaceae,Frangula pendula,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rhamnaceae,Frangula pendula,-82.483333,8.8,17.5583332379659,224.75
Rhamnaceae,Frangula pendula,-82.466667,8.8,18.125,227.58333333333334
Rhamnaceae,Frangula pendula,-84.34,10.18,15.616666555404663,270.8333333333333
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-82.485,8.826667,16.52499993642171,212.25
Rhamnaceae,Frangula pendula,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rhamnaceae,Frangula pendula,-83.65,9.89,23.074999968210857,283.0833333333333
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-82.481667,8.813333,17.208333651224773,219.75
Rhamnaceae,Frangula pendula,-82.448333,8.823333,16.974999745686848,203.66666666666666
Rhamnaceae,Frangula pendula,-82.433333,8.766667,20.53333330154419,212.5
Rhamnaceae,Frangula pendula,-84.03,9.65,19.0666667620341,177.5
Rhamnaceae,Frangula pendula,-84.15,10.11,16.074999968210857,242.41666666666666
Rhamnaceae,Frangula pendula,-84,10.5,26.02499993642171,310.25
Rhamnaceae,Frangula pendula,-82.623056,8.802222,17.916666666666668,262.3333333333333
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-83.88,9.84,19.4333332379659,210.58333333333334
Rhamnaceae,Frangula pendula,-82.633333,8.783333,18.741666475931805,263.1666666666667
Rhamnaceae,Frangula pendula,-82.6330209,8.78452923,18.541666666666668,269.5833333333333
Rhamnaceae,Frangula pendula,-82.466667,8.783333,18.34166669845581,220
Rhamnaceae,Frangula pendula,-82.44135043,8.76786454,20.4416667620341,214
Rhamnaceae,Frangula pendula,-82.433333,8.766667,20.53333330154419,212.5
Rhamnaceae,Frangula pendula,-84.145,9.889722,18.074999968210857,221.75
Rhamnaceae,Frangula pendula,-82.866667,8.816667,22.041666666666668,237.5
Rhamnaceae,Frangula pendula,-82.433333,8.783333,20.375,218
Rhamnaceae,Frangula pendula,-84.1,10.03,19.59166653951009,195.25
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-82.455833,8.818056,18.024999777475994,211.83333333333334
Rhamnaceae,Frangula pendula,-82.494722,8.789167,15.925000111262003,221.83333333333334
Rhamnaceae,Frangula pendula,-82.468611,8.790278,18.299999872843426,228.83333333333334
Rhamnaceae,Frangula pendula,-84.051667,9.834444,18.333333333333332,203.75
Rhamnaceae,Frangula pendula,-84.05,9.83,16.775000015894573,186.66666666666666
Rhamnaceae,Frangula pendula,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rhamnaceae,Frangula pendula,-82.883333,8.85,21.608333269755047,238.58333333333334
Rhamnaceae,Frangula pendula,-82.88302685,8.85119213,21.55833339691162,246.08333333333334
Rhamnaceae,Frangula pendula,-82.481667,8.811667,17.208333651224773,219.75
Rhamnaceae,Frangula pendula,-79.9106,8.5714,27.283333778381348,160.33333333333334
